Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature
8259,2023-08-29 16:00:00,Asia/Bangkok,,6.067796610169491,5.694915254237288,5.694915254237288,
8260,2023-08-29 17:00:00,Asia/Bangkok,,6.576271186440678,5.830508474576271,5.915254237288136,
8261,2023-08-29 18:00:00,Asia/Bangkok,,5.372881355932203,5.050847457627119,5.067796610169491,
8262,2023-08-29 19:00:00,Asia/Bangkok,,16.08333333333333,14.38333333333333,18.06666666666667,
8263,2023-08-29 20:00:00,Asia/Bangkok,,59.13559322033898,51.20338983050848,73.03389830508475,
8264,2023-08-29 21:00:00,Asia/Bangkok,,22.43333333333333,19.43333333333333,21.9,
8265,2023-08-29 22:00:00,Asia/Bangkok,,7.35,6.633333333333334,6.633333333333334,
8266,2023-08-29 23:00:00,Asia/Bangkok,,43.3,35.51666666666667,43.53333333333333,
8267,2023-08-30 00:00:00,Asia/Bangkok,,7.813559322033898,7.11864406779661,7.11864406779661,
8268,2023-08-30 01:00:00,Asia/Bangkok,,19.16666666666667,16.5,18.36666666666667,
8269,2023-08-30 02:00:00,Asia/Bangkok,,28.93220338983051,24.94915254237288,27.98305084745763,
8270,2023-08-30 03:00:00,Asia/Bangkok,,66.26666666666667,53.76666666666667,76.68333333333334,
8271,2023-08-30 04:00:00,Asia/Bangkok,,128.9310344827586,114.0344827586207,172.0344827586207,
8272,2023-08-30 05:00:00,Asia/Bangkok,,113.0666666666667,97.68333333333334,145.6833333333333,
8273,2023-08-30 06:00:00,Asia/Bangkok,,54.8,43.88333333333333,56.36666666666667,
8274,2023-08-30 07:00:00,Asia/Bangkok,,44.85,37.3,44.2,
8275,2023-08-30 08:00:00,Asia/Bangkok,,70.03333333333333,62.0,87.31666666666666,
8276,2023-08-30 09:00:00,Asia/Bangkok,,111.9830508474576,103.1186440677966,151.8983050847458,
8277,2023-08-30 10:00:00,Asia/Bangkok,,10.21666666666667,9.3,10.51666666666667,
8278,2023-08-30 11:00:00,Asia/Bangkok,,6.135593220338983,5.779661016949152,5.796610169491525,
8279,2023-08-30 12:00:00,Asia/Bangkok,,5.666666666666667,5.316666666666666,5.316666666666666,
8280,2023-08-30 13:00:00,Asia/Bangkok,,8.916666666666666,8.283333333333333,8.733333333333333,
8281,2023-08-30 14:00:00,Asia/Bangkok,,15.08333333333333,13.21666666666667,15.16666666666667,
8282,2023-08-30 15:00:00,Asia/Bangkok,,8.1,7.4,8.05,
8283,2023-08-30 16:00:00,Asia/Bangkok,,16.67241379310345,14.53448275862069,15.98275862068965,
8284,2023-08-30 17:00:00,Asia/Bangkok,,27.1551724137931,22.75862068965517,28.86206896551724,
8285,2023-08-30 18:00:00,Asia/Bangkok,,8.816666666666666,7.9,8.85,
8286,2023-08-30 19:00:00,Asia/Bangkok,,5.7,5.283333333333333,5.3,
8287,2023-08-30 20:00:00,Asia/Bangkok,,15.75862068965517,13.12068965517241,14.91379310344828,
8288,2023-08-30 21:00:00,Asia/Bangkok,,84.25,72.55,106.3333333333333,
8289,2023-08-30 22:00:00,Asia/Bangkok,,109.1896551724138,92.44827586206897,136.0,
8290,2023-08-30 23:00:00,Asia/Bangkok,,46.7,40.85,50.7,
8291,2023-08-31 00:00:00,Asia/Bangkok,,69.61666666666666,58.71666666666667,82.73333333333333,
8292,2023-08-31 01:00:00,Asia/Bangkok,,32.41666666666666,28.1,35.45,
8293,2023-08-31 02:00:00,Asia/Bangkok,,46.83050847457627,40.45762711864407,55.30508474576271,
8294,2023-08-31 03:00:00,Asia/Bangkok,,114.75,99.46666666666667,150.2166666666667,
8295,2023-08-31 04:00:00,Asia/Bangkok,,147.6666666666667,128.5,193.8,
8296,2023-08-31 05:00:00,Asia/Bangkok,,198.2333333333333,168.3333333333333,253.4333333333333,
8297,2023-08-31 06:00:00,Asia/Bangkok,,274.2166666666666,236.4333333333333,355.7166666666666,
8298,2023-08-31 07:00:00,Asia/Bangkok,,324.25,277.5,417.2166666666666,
8299,2023-08-31 08:00:00,Asia/Bangkok,,158.5762711864407,134.864406779661,200.9661016949153,
8300,2023-08-31 09:00:00,Asia/Bangkok,,61.7,57.26666666666667,81.76666666666667,
8301,2023-08-31 10:00:00,Asia/Bangkok,,99.50877192982456,88.84210526315789,131.3157894736842,
8302,2023-08-31 11:00:00,Asia/Bangkok,,73.79661016949153,62.98305084745763,88.89830508474576,
8303,2023-08-31 12:00:00,Asia/Bangkok,,22.05,19.16666666666667,20.75,
8304,2023-08-31 13:00:00,Asia/Bangkok,,21.83333333333333,19.16666666666667,22.03333333333333,
8305,2023-08-31 14:00:00,Asia/Bangkok,,44.48333333333333,36.93333333333333,47.65,
8306,2023-08-31 15:00:00,Asia/Bangkok,,20.44827586206896,17.77586206896552,21.72413793103448,
8307,2023-08-31 16:00:00,Asia/Bangkok,,14.41666666666667,13.01666666666667,13.15,
8308,2023-08-31 17:00:00,Asia/Bangkok,,4.551724137931035,4.362068965517241,4.362068965517241,
8309,2023-08-31 18:00:00,Asia/Bangkok,,25.3,22.71666666666667,24.36666666666667,
8310,2023-08-31 19:00:00,Asia/Bangkok,,10.66101694915254,9.694915254237289,9.711864406779661,
8311,2023-08-31 20:00:00,Asia/Bangkok,,15.21666666666667,14.18333333333333,14.18333333333333,
8312,2023-08-31 21:00:00,Asia/Bangkok,,50.25,41.83333333333334,54.06666666666667,
8313,2023-08-31 22:00:00,Asia/Bangkok,,63.8448275862069,54.6551724137931,76.79310344827586,
8314,2023-08-31 23:00:00,Asia/Bangkok,,12.44827586206897,11.05172413793103,11.27586206896552,
8315,2023-09-01 00:00:00,Asia/Bangkok,,28.85,24.78333333333333,30.18333333333333,
8316,2023-09-01 01:00:00,Asia/Bangkok,,50.30357142857143,45.08928571428572,65.05357142857143,
8317,2023-09-01 02:00:00,Asia/Bangkok,,54.6551724137931,44.86206896551724,58.77586206896552,
8318,2023-09-01 03:00:00,Asia/Bangkok,,62.83050847457627,55.45762711864407,76.88135593220339,
8319,2023-09-01 04:00:00,Asia/Bangkok,,50.40677966101695,42.96610169491525,55.16949152542373,
8320,2023-09-01 05:00:00,Asia/Bangkok,,61.1,52.33333333333334,71.0,
8321,2023-09-01 06:00:00,Asia/Bangkok,,129.8833333333333,110.1833333333333,163.3,
8322,2023-09-01 07:00:00,Asia/Bangkok,,37.82758620689656,32.55172413793103,40.68965517241379,
8323,2023-09-01 08:00:00,Asia/Bangkok,,38.10526315789474,33.35087719298246,44.94736842105263,
8324,2023-09-01 09:00:00,Asia/Bangkok,,62.15254237288136,56.98305084745763,81.88135593220339,
8325,2023-09-01 10:00:00,Asia/Bangkok,,23.35,20.65,23.81666666666667,
8326,2023-09-01 11:00:00,Asia/Bangkok,,14.77966101694915,13.61016949152542,15.61016949152542,
8327,2023-09-01 12:00:00,Asia/Bangkok,,5.830508474576271,5.271186440677966,5.559322033898305,
8328,2023-09-01 13:00:00,Asia/Bangkok,,17.81034482758621,15.3448275862069,17.01724137931035,
8329,2023-09-01 14:00:00,Asia/Bangkok,,14.60714285714286,13.25,13.64285714285714,
8330,2023-09-01 15:00:00,Asia/Bangkok,,4.327586206896552,4.189655172413793,4.189655172413793,
8331,2023-09-01 16:00:00,Asia/Bangkok,,2.407407407407407,2.333333333333333,2.333333333333333,
8332,2023-09-01 17:00:00,Asia/Bangkok,,2.23728813559322,1.88135593220339,1.88135593220339,
8333,2023-09-01 18:00:00,Asia/Bangkok,,5.45,5.166666666666667,5.166666666666667,
8334,2023-09-01 19:00:00,Asia/Bangkok,,24.98333333333333,22.08333333333333,23.58333333333333,
8335,2023-09-01 20:00:00,Asia/Bangkok,,4.64406779661017,3.949152542372881,3.949152542372881,
8336,2023-09-01 21:00:00,Asia/Bangkok,,1.37037037037037,1.259259259259259,1.259259259259259,
8337,2023-09-01 22:00:00,Asia/Bangkok,,1.403846153846154,1.269230769230769,1.269230769230769,
8338,2023-09-01 23:00:00,Asia/Bangkok,,1.44,1.32,1.32,
8339,2023-09-02 00:00:00,Asia/Bangkok,,1.678571428571429,1.571428571428571,1.571428571428571,
8340,2023-09-02 01:00:00,Asia/Bangkok,,1.666666666666667,1.509803921568627,1.509803921568627,
8341,2023-09-02 02:00:00,Asia/Bangkok,,1.08695652173913,1.0,1.0,
8342,2023-09-02 03:00:00,Asia/Bangkok,,2.842105263157895,2.605263157894737,2.605263157894737,
8343,2023-09-02 04:00:00,Asia/Bangkok,,4.275862068965517,3.879310344827586,3.879310344827586,
8344,2023-09-02 05:00:00,Asia/Bangkok,,1.09375,1.0625,1.0625,
8345,2023-09-02 06:00:00,Asia/Bangkok,,1.2,1.05,1.05,
8346,2023-09-02 07:00:00,Asia/Bangkok,,1.314285714285714,1.0,1.0,
8347,2023-09-02 08:00:00,Asia/Bangkok,,3.690909090909091,3.490909090909091,3.490909090909091,
8348,2023-09-02 09:00:00,Asia/Bangkok,,1.181818181818182,1.068181818181818,1.068181818181818,
8349,2023-09-02 10:00:00,Asia/Bangkok,,1.913793103448276,1.551724137931034,1.551724137931034,
8350,2023-09-02 11:00:00,Asia/Bangkok,,1.535714285714286,1.214285714285714,1.214285714285714,
8351,2023-09-02 12:00:00,Asia/Bangkok,,2.385964912280702,2.087719298245614,2.087719298245614,
8352,2023-09-02 13:00:00,Asia/Bangkok,,2.542372881355932,2.254237288135593,2.254237288135593,
8353,2023-09-02 14:00:00,Asia/Bangkok,,1.12962962962963,1.12962962962963,1.12962962962963,
8354,2023-09-02 15:00:00,Asia/Bangkok,,1.211538461538461,1.173076923076923,1.173076923076923,
8355,2023-09-02 16:00:00,Asia/Bangkok,,1.392857142857143,1.25,1.25,
8356,2023-09-02 17:00:00,Asia/Bangkok,,1.964285714285714,1.678571428571429,1.678571428571429,
8357,2023-09-02 18:00:00,Asia/Bangkok,,2.322033898305085,2.169491525423729,2.169491525423729,
8358,2023-09-02 19:00:00,Asia/Bangkok,,4.637931034482759,4.344827586206897,4.344827586206897,
8359,2023-09-02 20:00:00,Asia/Bangkok,,2.672413793103448,2.379310344827586,2.379310344827586,
8360,2023-09-02 21:00:00,Asia/Bangkok,,3.440677966101695,3.135593220338983,3.135593220338983,
8361,2023-09-02 22:00:00,Asia/Bangkok,,1.296296296296296,1.092592592592593,1.092592592592593,
8362,2023-09-02 23:00:00,Asia/Bangkok,,1.102564102564103,1.0,1.0,
8363,2023-09-03 00:00:00,Asia/Bangkok,,1.166666666666667,1.027777777777778,1.027777777777778,
8364,2023-09-03 01:00:00,Asia/Bangkok,,1.195652173913043,1.043478260869565,1.043478260869565,
8365,2023-09-03 02:00:00,Asia/Bangkok,,1.36734693877551,1.142857142857143,1.142857142857143,
8366,2023-09-03 03:00:00,Asia/Bangkok,,1.3125,1.208333333333333,1.208333333333333,
8367,2023-09-03 04:00:00,Asia/Bangkok,,2.235294117647059,1.980392156862745,1.980392156862745,
8368,2023-09-03 05:00:00,Asia/Bangkok,,2.211538461538462,2.076923076923077,2.076923076923077,
8369,2023-09-03 06:00:00,Asia/Bangkok,,1.433962264150943,1.358490566037736,1.358490566037736,
8370,2023-09-03 07:00:00,Asia/Bangkok,,3.372881355932203,2.915254237288135,2.915254237288135,
8371,2023-09-03 08:00:00,Asia/Bangkok,,2.85,2.633333333333333,2.633333333333333,
8372,2023-09-03 09:00:00,Asia/Bangkok,,37.51666666666667,32.81666666666667,46.13333333333333,
8373,2023-09-03 10:00:00,Asia/Bangkok,,3.909090909090909,3.309090909090909,3.963636363636364,
8374,2023-09-03 11:00:00,Asia/Bangkok,,1.666666666666667,1.583333333333333,1.583333333333333,
8375,2023-09-03 12:00:00,Asia/Bangkok,,2.188679245283019,1.943396226415094,1.943396226415094,
8376,2023-09-03 13:00:00,Asia/Bangkok,,1.766666666666667,1.616666666666667,1.616666666666667,
8377,2023-09-03 14:00:00,Asia/Bangkok,,1.896551724137931,1.689655172413793,1.689655172413793,
8378,2023-09-03 15:00:00,Asia/Bangkok,,1.859649122807018,1.719298245614035,1.719298245614035,
8379,2023-09-03 16:00:00,Asia/Bangkok,,1.423728813559322,1.23728813559322,1.23728813559322,
8380,2023-09-03 17:00:00,Asia/Bangkok,,1.933333333333333,1.683333333333333,1.683333333333333,
8381,2023-09-03 18:00:00,Asia/Bangkok,,2.542372881355932,2.322033898305085,2.322033898305085,
8382,2023-09-03 19:00:00,Asia/Bangkok,,3.932203389830509,3.745762711864407,3.745762711864407,
8383,2023-09-03 20:00:00,Asia/Bangkok,,2.271186440677966,1.898305084745763,1.898305084745763,
8384,2023-09-03 21:00:00,Asia/Bangkok,,2.95,2.833333333333333,2.833333333333333,
8385,2023-09-03 22:00:00,Asia/Bangkok,,4.85,4.65,4.65,
8386,2023-09-03 23:00:00,Asia/Bangkok,,4.3,4.116666666666666,4.116666666666666,
8387,2023-09-04 00:00:00,Asia/Bangkok,,4.133333333333334,4.016666666666667,4.016666666666667,
8388,2023-09-04 01:00:00,Asia/Bangkok,,2.280701754385965,1.964912280701754,1.964912280701754,
8389,2023-09-04 02:00:00,Asia/Bangkok,,1.136363636363636,1.045454545454545,1.045454545454545,
8390,2023-09-04 03:00:00,Asia/Bangkok,,1.354166666666667,1.166666666666667,1.166666666666667,
8391,2023-09-04 04:00:00,Asia/Bangkok,,1.324324324324324,1.054054054054054,1.054054054054054,
8392,2023-09-04 05:00:00,Asia/Bangkok,,1.259259259259259,1.0,1.0,
8393,2023-09-04 06:00:00,Asia/Bangkok,,1.195121951219512,1.0,1.0,
8394,2023-09-04 07:00:00,Asia/Bangkok,,1.901960784313725,1.647058823529412,1.647058823529412,
8395,2023-09-04 08:00:00,Asia/Bangkok,,72.82758620689656,66.1896551724138,95.60344827586206,
8396,2023-09-04 09:00:00,Asia/Bangkok,,158.7666666666667,147.7833333333333,220.1833333333333,
8397,2023-09-04 10:00:00,Asia/Bangkok,,30.55357142857143,28.96428571428572,40.73214285714285,
8398,2023-09-04 11:00:00,Asia/Bangkok,,7.962264150943396,7.188679245283019,7.754716981132075,
8399,2023-09-04 12:00:00,Asia/Bangkok,,7.285714285714286,6.910714285714286,8.035714285714286,
8400,2023-09-04 13:00:00,Asia/Bangkok,,4.451612903225806,4.129032258064516,5.67741935483871,
8401,2023-09-04 14:00:00,Asia/Bangkok,,1.294117647058824,1.0,1.0,
8402,2023-09-04 15:00:00,Asia/Bangkok,,1.25,1.071428571428571,1.071428571428571,
8403,2023-09-04 16:00:00,Asia/Bangkok,,1.142857142857143,1.095238095238095,1.095238095238095,
8404,2023-09-04 17:00:00,Asia/Bangkok,,1.3,1.2,1.2,
8405,2023-09-04 18:00:00,Asia/Bangkok,,1.0,1.0,1.0,
8406,2023-09-04 19:00:00,Asia/Bangkok,,1.028571428571428,1.028571428571428,1.028571428571428,
8407,2023-09-04 20:00:00,Asia/Bangkok,,1.563636363636364,1.290909090909091,1.290909090909091,
8408,2023-09-04 21:00:00,Asia/Bangkok,,2.65,2.283333333333333,2.283333333333333,
8409,2023-09-04 22:00:00,Asia/Bangkok,,5.783333333333333,5.333333333333333,5.333333333333333,
8410,2023-09-04 23:00:00,Asia/Bangkok,,13.4,12.53333333333333,12.53333333333333,
8411,2023-09-05 00:00:00,Asia/Bangkok,,7.11864406779661,6.711864406779661,6.711864406779661,
8412,2023-09-05 01:00:00,Asia/Bangkok,,2.508474576271186,2.322033898305085,2.322033898305085,
8413,2023-09-05 02:00:00,Asia/Bangkok,,3.183333333333333,2.966666666666667,2.966666666666667,
8414,2023-09-05 03:00:00,Asia/Bangkok,,3.5,3.166666666666667,3.166666666666667,
8415,2023-09-05 04:00:00,Asia/Bangkok,,2.033333333333333,1.866666666666667,1.866666666666667,
8416,2023-09-05 05:00:00,Asia/Bangkok,,2.333333333333333,2.216666666666667,2.216666666666667,
8417,2023-09-05 06:00:00,Asia/Bangkok,,4.406779661016949,4.288135593220339,4.288135593220339,
8418,2023-09-05 07:00:00,Asia/Bangkok,,4.433333333333334,4.116666666666666,4.116666666666666,
8419,2023-09-05 08:00:00,Asia/Bangkok,,53.48333333333333,48.8,69.46666666666667,
8420,2023-09-05 09:00:00,Asia/Bangkok,,91.0,84.27586206896552,122.5172413793103,
8421,2023-09-05 10:00:00,Asia/Bangkok,,19.64406779661017,18.35593220338983,23.94915254237288,
8422,2023-09-05 11:00:00,Asia/Bangkok,,4.56140350877193,4.035087719298246,4.631578947368421,
8423,2023-09-05 12:00:00,Asia/Bangkok,,12.08,11.82,16.32,
8424,2023-09-05 13:00:00,Asia/Bangkok,,1.714285714285714,1.071428571428571,1.071428571428571,
8425,2023-09-05 14:00:00,Asia/Bangkok,,1.037037037037037,1.0,1.0,
8426,2023-09-05 15:00:00,Asia/Bangkok,,1.068965517241379,1.0,1.0,
8427,2023-09-05 16:00:00,Asia/Bangkok,,1.21875,1.0,1.0,
8428,2023-09-05 17:00:00,Asia/Bangkok,,1.651162790697674,1.511627906976744,1.511627906976744,
8429,2023-09-05 18:00:00,Asia/Bangkok,,1.26,1.16,1.16,
8430,2023-09-05 19:00:00,Asia/Bangkok,,4.661016949152542,4.254237288135593,4.254237288135593,
8431,2023-09-05 20:00:00,Asia/Bangkok,,5.383333333333334,5.033333333333333,5.033333333333333,
8432,2023-09-05 21:00:00,Asia/Bangkok,,4.603448275862069,4.241379310344827,4.241379310344827,
8433,2023-09-05 22:00:00,Asia/Bangkok,,3.258620689655173,2.96551724137931,2.96551724137931,
8434,2023-09-05 23:00:00,Asia/Bangkok,,3.033333333333333,2.833333333333333,2.833333333333333,
8435,2023-09-06 00:00:00,Asia/Bangkok,,2.5,2.183333333333333,2.183333333333333,
8436,2023-09-06 01:00:00,Asia/Bangkok,,3.416666666666667,2.966666666666667,2.966666666666667,
8437,2023-09-06 02:00:00,Asia/Bangkok,,4.793103448275862,4.448275862068965,4.448275862068965,
8438,2023-09-06 03:00:00,Asia/Bangkok,,4.050847457627119,3.610169491525424,3.610169491525424,
8439,2023-09-06 04:00:00,Asia/Bangkok,,3.701754385964912,3.491228070175439,3.491228070175439,
8440,2023-09-06 05:00:00,Asia/Bangkok,,2.724137931034483,2.396551724137931,2.396551724137931,
8441,2023-09-06 06:00:00,Asia/Bangkok,,4.233333333333333,4.083333333333333,4.083333333333333,
8442,2023-09-06 07:00:00,Asia/Bangkok,,4.271186440677966,4.101694915254237,4.101694915254237,
8443,2023-09-06 08:00:00,Asia/Bangkok,,87.05263157894737,75.42105263157895,109.2982456140351,
8444,2023-09-06 09:00:00,Asia/Bangkok,,138.7627118644068,129.5423728813559,191.5593220338983,
8445,2023-09-06 10:00:00,Asia/Bangkok,,6.96551724137931,6.362068965517241,7.0,
8446,2023-09-06 11:00:00,Asia/Bangkok,,8.614035087719298,7.543859649122807,8.789473684210526,
8447,2023-09-06 12:00:00,Asia/Bangkok,,4.456140350877193,3.807017543859649,3.807017543859649,
8448,2023-09-06 13:00:00,Asia/Bangkok,,33.91666666666666,30.48333333333333,40.61666666666667,
8449,2023-09-06 14:00:00,Asia/Bangkok,,38.66101694915254,35.15254237288136,48.67796610169491,
8450,2023-09-06 15:00:00,Asia/Bangkok,,21.3448275862069,18.63793103448276,23.3448275862069,
8451,2023-09-06 16:00:00,Asia/Bangkok,,5.833333333333333,5.6,5.6,
8452,2023-09-06 17:00:00,Asia/Bangkok,,3.949152542372881,3.813559322033898,3.813559322033898,
8453,2023-09-06 18:00:00,Asia/Bangkok,,5.3,4.7,4.7,
8454,2023-09-06 19:00:00,Asia/Bangkok,,10.96610169491525,10.03389830508475,10.33898305084746,
8455,2023-09-06 20:00:00,Asia/Bangkok,,13.5,12.1,12.75,
8456,2023-09-06 21:00:00,Asia/Bangkok,,16.25,14.55,16.05,
8457,2023-09-06 22:00:00,Asia/Bangkok,,13.5,12.46666666666667,12.46666666666667,
8458,2023-09-06 23:00:00,Asia/Bangkok,,17.35593220338983,16.66101694915254,16.66101694915254,
8459,2023-09-07 00:00:00,Asia/Bangkok,,9.155172413793103,8.568965517241379,8.568965517241379,
8460,2023-09-07 01:00:00,Asia/Bangkok,,9.35,8.883333333333333,8.883333333333333,
8461,2023-09-07 02:00:00,Asia/Bangkok,,6.883333333333334,6.5,6.5,
8462,2023-09-07 03:00:00,Asia/Bangkok,,8.288135593220339,7.728813559322034,7.728813559322034,
8463,2023-09-07 04:00:00,Asia/Bangkok,,17.15,15.06666666666667,17.21666666666667,
8464,2023-09-07 05:00:00,Asia/Bangkok,,14.1551724137931,13.03448275862069,13.03448275862069,
8465,2023-09-07 06:00:00,Asia/Bangkok,,18.54237288135593,17.3728813559322,17.3728813559322,
8466,2023-09-07 07:00:00,Asia/Bangkok,,14.8448275862069,14.03448275862069,14.06896551724138,
8467,2023-09-07 08:00:00,Asia/Bangkok,,50.9,46.38333333333333,62.33333333333334,
8468,2023-09-07 09:00:00,Asia/Bangkok,,36.5,34.05172413793103,46.0,
8469,2023-09-07 10:00:00,Asia/Bangkok,,11.85964912280702,11.01754385964912,13.10526315789474,
8470,2023-09-07 11:00:00,Asia/Bangkok,,11.21666666666667,10.7,13.66666666666667,
8471,2023-09-07 12:00:00,Asia/Bangkok,,3.206896551724138,2.948275862068965,2.948275862068965,
8472,2023-09-07 13:00:00,Asia/Bangkok,,6.133333333333334,5.883333333333334,5.9,
8473,2023-09-07 14:00:00,Asia/Bangkok,,6.152542372881356,5.830508474576271,5.830508474576271,
8474,2023-09-07 15:00:00,Asia/Bangkok,,7.912280701754386,7.403508771929824,7.43859649122807,
8475,2023-09-07 16:00:00,Asia/Bangkok,,6.11864406779661,6.033898305084746,6.033898305084746,
8476,2023-09-07 17:00:00,Asia/Bangkok,,8.333333333333334,7.85,7.85,
8477,2023-09-07 18:00:00,Asia/Bangkok,,8.35,7.983333333333333,7.983333333333333,
8478,2023-09-07 19:00:00,Asia/Bangkok,,8.083333333333334,7.766666666666667,7.766666666666667,
8479,2023-09-07 20:00:00,Asia/Bangkok,,10.2,9.616666666666667,9.616666666666667,
8480,2023-09-07 21:00:00,Asia/Bangkok,,11.94915254237288,11.59322033898305,11.59322033898305,
8481,2023-09-07 22:00:00,Asia/Bangkok,,11.65,10.98333333333333,10.98333333333333,
8482,2023-09-07 23:00:00,Asia/Bangkok,,17.76271186440678,16.40677966101695,16.40677966101695,
8483,2023-09-08 00:00:00,Asia/Bangkok,,20.76271186440678,19.72881355932203,19.72881355932203,
8484,2023-09-08 01:00:00,Asia/Bangkok,,18.8135593220339,17.86440677966102,17.86440677966102,
8485,2023-09-08 02:00:00,Asia/Bangkok,,17.79310344827586,16.67241379310345,16.67241379310345,
8486,2023-09-08 03:00:00,Asia/Bangkok,,18.25,17.28333333333333,17.28333333333333,
8487,2023-09-08 04:00:00,Asia/Bangkok,,17.45,16.36666666666667,16.36666666666667,
8488,2023-09-08 05:00:00,Asia/Bangkok,,16.11864406779661,15.64406779661017,15.64406779661017,
8489,2023-09-08 06:00:00,Asia/Bangkok,,20.17543859649123,19.45614035087719,19.45614035087719,
8490,2023-09-08 07:00:00,Asia/Bangkok,,22.31034482758621,21.5,21.51724137931035,
8491,2023-09-08 08:00:00,Asia/Bangkok,,21.11864406779661,20.08474576271187,20.08474576271187,
8492,2023-09-08 09:00:00,Asia/Bangkok,,17.05084745762712,16.42372881355932,16.42372881355932,
8493,2023-09-08 10:00:00,Asia/Bangkok,,8.983050847457626,8.576271186440678,8.576271186440678,
8494,2023-09-08 11:00:00,Asia/Bangkok,,5.05,4.75,4.75,
8495,2023-09-08 12:00:00,Asia/Bangkok,,6.508474576271187,6.101694915254237,6.169491525423729,
8496,2023-09-08 13:00:00,Asia/Bangkok,,4.694915254237288,4.186440677966102,4.186440677966102,
8497,2023-09-08 14:00:00,Asia/Bangkok,,6.916666666666667,6.55,6.55,
8498,2023-09-08 15:00:00,Asia/Bangkok,,6.864406779661017,6.661016949152542,6.661016949152542,
8499,2023-09-08 16:00:00,Asia/Bangkok,,61.7,58.9,84.61666666666666,
8500,2023-09-08 17:00:00,Asia/Bangkok,,58.80701754385965,53.71929824561403,74.82456140350877,
8501,2023-09-08 18:00:00,Asia/Bangkok,,19.83333333333333,17.81666666666667,20.71666666666667,
8502,2023-09-08 19:00:00,Asia/Bangkok,,20.79661016949153,19.86440677966102,25.16949152542373,
8503,2023-09-08 20:00:00,Asia/Bangkok,,16.83050847457627,15.79661016949153,16.50847457627119,
8504,2023-09-08 21:00:00,Asia/Bangkok,,9.466666666666667,9.05,9.25,
8505,2023-09-08 22:00:00,Asia/Bangkok,,6.446428571428571,5.982142857142857,5.982142857142857,
8506,2023-09-08 23:00:00,Asia/Bangkok,,7.482758620689655,6.862068965517241,6.862068965517241,
8507,2023-09-09 00:00:00,Asia/Bangkok,,4.661016949152542,4.101694915254237,4.101694915254237,
8508,2023-09-09 01:00:00,Asia/Bangkok,,5.372881355932203,4.983050847457627,4.983050847457627,
8509,2023-09-09 02:00:00,Asia/Bangkok,,6.916666666666667,6.566666666666666,6.566666666666666,
8510,2023-09-09 03:00:00,Asia/Bangkok,,6.766666666666667,5.933333333333334,5.933333333333334,
8511,2023-09-09 04:00:00,Asia/Bangkok,,8.175438596491228,7.43859649122807,7.43859649122807,
8512,2023-09-09 05:00:00,Asia/Bangkok,,8.916666666666666,8.2,8.2,
8513,2023-09-09 06:00:00,Asia/Bangkok,,8.816666666666666,8.433333333333334,8.433333333333334,
8514,2023-09-09 07:00:00,Asia/Bangkok,,8.241379310344827,7.724137931034483,7.724137931034483,
8515,2023-09-09 08:00:00,Asia/Bangkok,,8.474576271186441,7.88135593220339,7.88135593220339,
8516,2023-09-09 09:00:00,Asia/Bangkok,,5.5,5.178571428571429,5.178571428571429,
8517,2023-09-09 10:00:00,Asia/Bangkok,,4.396551724137931,4.068965517241379,4.068965517241379,
8518,2023-09-09 11:00:00,Asia/Bangkok,,3.716666666666667,3.316666666666667,3.316666666666667,
8519,2023-09-09 12:00:00,Asia/Bangkok,,4.931034482758621,4.724137931034483,4.724137931034483,
8520,2023-09-09 13:00:00,Asia/Bangkok,,3.931034482758621,3.913793103448276,3.913793103448276,
8521,2023-09-09 14:00:00,Asia/Bangkok,,2.716666666666667,2.55,2.55,
8522,2023-09-09 15:00:00,Asia/Bangkok,,3.366666666666667,3.15,3.15,
8523,2023-09-09 16:00:00,Asia/Bangkok,,2.210526315789474,2.052631578947369,2.052631578947369,
8524,2023-09-09 17:00:00,Asia/Bangkok,,2.666666666666667,2.35,2.35,
8525,2023-09-09 18:00:00,Asia/Bangkok,,3.466666666666667,3.15,3.15,
8526,2023-09-09 19:00:00,Asia/Bangkok,,5.966101694915254,5.52542372881356,5.52542372881356,
8527,2023-09-09 20:00:00,Asia/Bangkok,,5.95,5.783333333333333,5.783333333333333,
8528,2023-09-09 21:00:00,Asia/Bangkok,,6.53448275862069,6.310344827586207,6.310344827586207,
8529,2023-09-09 22:00:00,Asia/Bangkok,,10.53333333333333,10.11666666666667,10.11666666666667,
8530,2023-09-09 23:00:00,Asia/Bangkok,,13.5,12.88333333333333,12.88333333333333,
8531,2023-09-10 00:00:00,Asia/Bangkok,,12.1578947368421,11.50877192982456,11.50877192982456,
8532,2023-09-10 01:00:00,Asia/Bangkok,,8.05084745762712,7.440677966101695,7.440677966101695,
8533,2023-09-10 02:00:00,Asia/Bangkok,,4.508771929824562,4.12280701754386,4.12280701754386,
8534,2023-09-10 03:00:00,Asia/Bangkok,,4.793103448275862,4.551724137931035,4.551724137931035,
8535,2023-09-10 04:00:00,Asia/Bangkok,,8.083333333333334,7.716666666666667,7.716666666666667,
8536,2023-09-10 05:00:00,Asia/Bangkok,,3.947368421052631,3.754385964912281,3.754385964912281,
8537,2023-09-10 06:00:00,Asia/Bangkok,,3.932203389830509,3.64406779661017,3.64406779661017,
8538,2023-09-10 07:00:00,Asia/Bangkok,,3.433333333333333,3.3,3.3,
