Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
3201,2022-07-23 16:00:00,Asia/Bangkok,58.43905862068966,22.10344827586207,22.24137931034483,39.68920344827588
3202,2022-07-23 17:00:00,Asia/Bangkok,58.35668387096774,21.90322580645161,21.90322580645161,39.39786129032258
3203,2022-07-23 18:00:00,Asia/Bangkok,59.71313666666666,20.6,20.63333333333333,36.94460666666667
3204,2022-07-23 19:00:00,Asia/Bangkok,61.18347666666666,26.43333333333333,28.03333333333333,34.92138666666667
3205,2022-07-23 20:00:00,Asia/Bangkok,62.11161333333332,26.06666666666667,27.1,34.05328333333333
3206,2022-07-23 21:00:00,Asia/Bangkok,63.04511379310345,27.86206896551724,28.82758620689655,33.48802413793103
3207,2022-07-23 22:00:00,Asia/Bangkok,64.10460666666667,31.23333333333333,33.13333333333333,32.66821333333333
3208,2022-07-23 23:00:00,Asia/Bangkok,64.19127741935483,22.96774193548387,23.38709677419355,33.02012580645161
3209,2022-07-24 00:00:00,Asia/Bangkok,64.79154827586207,31.10344827586207,35.82758620689656,32.45350344827586
3210,2022-07-24 01:00:00,Asia/Bangkok,65.83329354838709,33.32258064516129,37.03225806451613,31.80123225806451
3211,2022-07-24 02:00:00,Asia/Bangkok,66.9783466666667,31.36666666666667,33.43333333333333,31.04716
3212,2022-07-24 03:00:00,Asia/Bangkok,67.7848103448276,33.37931034482759,36.48275862068966,30.79911724137932
3213,2022-07-24 04:00:00,Asia/Bangkok,68.54051612903227,27.06451612903226,27.83870967741936,30.62458387096774
3214,2022-07-24 05:00:00,Asia/Bangkok,69.44454137931035,27.27586206896552,27.96551724137931,30.04832068965518
3215,2022-07-24 06:00:00,Asia/Bangkok,70.10794516129032,21.41935483870968,21.48387096774194,30.20160645161291
3216,2022-07-24 07:00:00,Asia/Bangkok,70.64412999999999,24.93333333333333,25.26666666666667,30.00414000000001
3217,2022-07-24 08:00:00,Asia/Bangkok,70.32165666666667,33.76666666666667,37.06666666666667,31.04714666666667
3218,2022-07-24 09:00:00,Asia/Bangkok,68.66292666666666,33.46666666666667,36.43333333333333,33.77968666666666
3219,2022-07-24 10:00:00,Asia/Bangkok,66.42498620689656,24.79310344827586,25.48275862068965,36.67734482758622
3220,2022-07-24 11:00:00,Asia/Bangkok,63.56517096774193,12.64516129032258,12.64516129032258,39.45796451612903
3221,2022-07-24 12:00:00,Asia/Bangkok,61.44186,13.03333333333333,13.03333333333333,39.94068
3222,2022-07-24 13:00:00,Asia/Bangkok,60.07790999999997,10.1,10.1,40.78661666666667
3223,2022-07-24 14:00:00,Asia/Bangkok,59.19474333333333,7.6,7.6,40.27771333333332
3224,2022-07-24 15:00:00,Asia/Bangkok,57.64917931034483,7.827586206896552,7.827586206896552,42.32393103448276
3225,2022-07-24 16:00:00,Asia/Bangkok,57.63175161290323,9.419354838709678,9.419354838709678,40.52709032258065
3226,2022-07-24 17:00:00,Asia/Bangkok,55.5413551724138,4.241379310344827,4.241379310344827,41.78636551724138
3227,2022-07-24 18:00:00,Asia/Bangkok,57.45001935483872,5.483870967741935,5.483870967741935,38.25272258064517
3228,2022-07-24 19:00:00,Asia/Bangkok,60.65002999999998,13.43333333333333,13.43333333333333,33.53832666666667
3229,2022-07-24 20:00:00,Asia/Bangkok,63.17874827586207,14.31034482758621,14.31034482758621,32.00345862068966
3230,2022-07-24 21:00:00,Asia/Bangkok,63.75625862068964,14.48275862068965,14.48275862068965,31.90446551724138
3231,2022-07-24 22:00:00,Asia/Bangkok,64.32376129032257,13.54838709677419,13.54838709677419,31.94386451612903
3232,2022-07-24 23:00:00,Asia/Bangkok,64.87194482758622,24.6551724137931,25.72413793103448,31.95690689655173
3233,2022-07-25 00:00:00,Asia/Bangkok,66.04594516129033,20.54838709677419,21.25806451612903,31.31522580645161
3234,2022-07-25 01:00:00,Asia/Bangkok,67.2064448275862,19.79310344827586,19.79310344827586,30.79286896551724
3235,2022-07-25 02:00:00,Asia/Bangkok,67.76469000000003,22.66666666666667,22.9,30.72825666666667
3236,2022-07-25 03:00:00,Asia/Bangkok,68.22431612903223,21.12903225806452,21.74193548387097,30.69993548387097
3237,2022-07-25 04:00:00,Asia/Bangkok,68.6729655172414,35.48275862068966,40.89655172413793,30.68868620689656
3238,2022-07-25 05:00:00,Asia/Bangkok,69.13871875000002,39.0625,47.0,30.41724375
3239,2022-07-25 06:00:00,Asia/Bangkok,69.19707187499999,26.28125,31.40625,30.71338125
3240,2022-07-25 07:00:00,Asia/Bangkok,69.99694666666664,8.466666666666667,8.466666666666667,30.35899
3241,2022-07-25 08:00:00,Asia/Bangkok,69.5962827586207,14.96551724137931,14.96551724137931,31.68916896551725
3242,2022-07-25 09:00:00,Asia/Bangkok,66.86520322580645,24.74193548387097,25.16129032258064,36.3464129032258
3243,2022-07-25 10:00:00,Asia/Bangkok,64.71831379310345,16.31034482758621,16.31034482758621,38.07093793103449
3244,2022-07-25 11:00:00,Asia/Bangkok,62.51083225806453,7.290322580645161,7.290322580645161,39.66263548387096
3245,2022-07-25 12:00:00,Asia/Bangkok,60.90509310344827,6.586206896551724,6.586206896551724,40.18648965517242
3246,2022-07-25 13:00:00,Asia/Bangkok,59.18294666666664,6.033333333333333,6.033333333333333,41.48486666666667
3247,2022-07-25 14:00:00,Asia/Bangkok,58.18442258064516,3.774193548387097,3.774193548387097,41.30808064516129
3248,2022-07-25 15:00:00,Asia/Bangkok,57.48396896551724,4.758620689655173,4.758620689655173,40.68898620689654
3249,2022-07-25 16:00:00,Asia/Bangkok,56.31557096774194,6.516129032258065,6.516129032258065,41.57446451612904
3250,2022-07-25 17:00:00,Asia/Bangkok,57.51068965517241,6.241379310344827,6.241379310344827,38.64636206896552
3251,2022-07-25 18:00:00,Asia/Bangkok,59.53124,5.8,5.8,35.94155333333332
3252,2022-07-25 19:00:00,Asia/Bangkok,61.46810967741935,5.645161290322581,5.645161290322581,34.03532903225805
3253,2022-07-25 20:00:00,Asia/Bangkok,62.77192068965517,7.448275862068965,7.448275862068965,33.47066206896552
3254,2022-07-25 21:00:00,Asia/Bangkok,63.66143870967743,7.774193548387097,7.774193548387097,33.29237419354838
3255,2022-07-25 22:00:00,Asia/Bangkok,64.80187241379309,22.79310344827586,25.96551724137931,33.00671034482759
3256,2022-07-25 23:00:00,Asia/Bangkok,66.3899,51.58064516129032,73.7741935483871,32.12675483870969
3257,2022-07-26 00:00:00,Asia/Bangkok,67.3824,46.79310344827586,63.13793103448276,31.59055172413793
3258,2022-07-26 01:00:00,Asia/Bangkok,67.85338333333334,43.06666666666667,54.56666666666667,31.24318999999999
3259,2022-07-26 02:00:00,Asia/Bangkok,68.56216451612904,36.2258064516129,42.0,30.94261935483872
3260,2022-07-26 03:00:00,Asia/Bangkok,69.12691724137932,29.62068965517241,31.55172413793104,30.62548275862069
3261,2022-07-26 04:00:00,Asia/Bangkok,69.07622580645162,38.90322580645162,48.54838709677419,30.65610322580645
3262,2022-07-26 05:00:00,Asia/Bangkok,69.45611379310344,42.03448275862069,52.3448275862069,30.26084827586207
3263,2022-07-26 06:00:00,Asia/Bangkok,69.96852258064519,39.19354838709678,46.32258064516129,30.08400000000001
3264,2022-07-26 07:00:00,Asia/Bangkok,70.27344666666664,44.2,57.0,30.23241666666667
3265,2022-07-26 08:00:00,Asia/Bangkok,69.57293448275863,49.58620689655172,69.65517241379311,31.92948620689655
3266,2022-07-26 09:00:00,Asia/Bangkok,66.57812580645161,32.12903225806452,35.0,36.05566129032259
3267,2022-07-26 10:00:00,Asia/Bangkok,64.73050689655174,14.79310344827586,14.89655172413793,38.1226827586207
3268,2022-07-26 11:00:00,Asia/Bangkok,62.03022580645161,10.80645161290323,10.80645161290323,41.10503225806451
3269,2022-07-26 12:00:00,Asia/Bangkok,60.25878666666667,8.9,8.9,41.37475
3270,2022-07-26 13:00:00,Asia/Bangkok,59.91337241379311,19.44827586206896,21.27586206896552,40.02397241379312
3271,2022-07-26 14:00:00,Asia/Bangkok,59.36948709677419,8.67741935483871,8.67741935483871,39.23544193548387
3272,2022-07-26 15:00:00,Asia/Bangkok,58.1069448275862,7.896551724137931,7.896551724137931,39.99445517241379
3273,2022-07-26 16:00:00,Asia/Bangkok,60.32045161290323,10.35483870967742,10.35483870967742,36.72585806451613
3274,2022-07-26 17:00:00,Asia/Bangkok,59.53796333333333,9.866666666666667,9.866666666666667,38.07758333333334
3275,2022-07-26 18:00:00,Asia/Bangkok,60.35324827586206,5.379310344827586,5.379310344827586,36.77943448275862
3276,2022-07-26 19:00:00,Asia/Bangkok,61.89067333333333,5.4,5.4,34.65551000000001
3277,2022-07-26 20:00:00,Asia/Bangkok,63.9152258064516,10.54838709677419,10.54838709677419,32.22712903225806
3278,2022-07-26 21:00:00,Asia/Bangkok,65.41422,15.86666666666667,15.9,31.49060333333334
3279,2022-07-26 22:00:00,Asia/Bangkok,66.17981935483873,18.54838709677419,18.61290322580645,31.04950645161291
3280,2022-07-26 23:00:00,Asia/Bangkok,66.59440344827584,16.31034482758621,16.31034482758621,30.75919310344828
3281,2022-07-27 00:00:00,Asia/Bangkok,67.50095483870969,17.67741935483871,17.70967741935484,30.33544838709677
3282,2022-07-27 01:00:00,Asia/Bangkok,68.19417586206899,28.0,29.48275862068965,30.03303793103449
3283,2022-07-27 02:00:00,Asia/Bangkok,68.58520000000001,19.06666666666667,19.1,29.96050666666667
3284,2022-07-27 03:00:00,Asia/Bangkok,68.80492333333332,18.53333333333333,18.53333333333333,30.05114666666666
3285,2022-07-27 04:00:00,Asia/Bangkok,69.29747666666668,28.3,29.43333333333333,29.88498333333332
3286,2022-07-27 05:00:00,Asia/Bangkok,69.80432258064515,29.25806451612903,31.29032258064516,29.55836129032258
3287,2022-07-27 06:00:00,Asia/Bangkok,70.13949655172412,33.5,44.31034482758621,29.37393793103449
3288,2022-07-27 07:00:00,Asia/Bangkok,70.14475161290325,49.35483870967742,65.35483870967742,29.71820645161291
3289,2022-07-27 08:00:00,Asia/Bangkok,69.21218965517241,33.55172413793103,36.75862068965517,31.7447275862069
3290,2022-07-27 09:00:00,Asia/Bangkok,65.82255,29.93333333333333,32.46666666666667,36.85598333333333
3291,2022-07-27 10:00:00,Asia/Bangkok,64.25092903225806,12.38709677419355,12.38709677419355,37.89341935483871
3292,2022-07-27 11:00:00,Asia/Bangkok,62.62648620689657,14.58620689655172,14.58620689655172,38.51126896551725
3293,2022-07-27 12:00:00,Asia/Bangkok,60.88197741935484,12.67741935483871,12.67741935483871,39.40177096774192
3294,2022-07-27 13:00:00,Asia/Bangkok,58.50725172413794,19.79310344827586,19.86206896551724,40.58759310344828
3295,2022-07-27 14:00:00,Asia/Bangkok,56.75129333333334,16.93333333333333,16.93333333333333,41.29687666666667
3296,2022-07-27 15:00:00,Asia/Bangkok,55.06671290322582,13.12903225806452,13.12903225806452,42.99054193548387
3297,2022-07-27 16:00:00,Asia/Bangkok,52.78131034482759,14.17241379310345,14.17241379310345,42.99139310344827
3298,2022-07-27 17:00:00,Asia/Bangkok,52.84836451612902,19.45161290322581,19.67741935483871,41.05565161290323
3299,2022-07-27 18:00:00,Asia/Bangkok,59.61957142857143,25.75,26.10714285714286,33.43951785714285
3300,2022-07-27 19:00:00,Asia/Bangkok,65.29276333333333,23.06666666666667,23.2,30.68695666666667
3301,2022-07-27 20:00:00,Asia/Bangkok,68.92292999999998,20.03333333333333,20.06666666666667,29.91150333333333
3302,2022-07-27 21:00:00,Asia/Bangkok,70.86751935483872,16.19354838709678,16.19354838709678,29.77472903225805
3303,2022-07-27 22:00:00,Asia/Bangkok,71.85647931034484,20.62068965517241,20.68965517241379,29.89830344827586
3304,2022-07-27 23:00:00,Asia/Bangkok,72.31039333333332,18.63333333333333,18.66666666666667,30.45566333333333
3305,2022-07-28 00:00:00,Asia/Bangkok,72.95512258064512,20.12903225806452,20.38709677419355,30.41601612903227
3306,2022-07-28 01:00:00,Asia/Bangkok,73.33726451612905,23.03225806451613,23.2258064516129,30.49040645161291
3307,2022-07-28 02:00:00,Asia/Bangkok,73.86624137931034,29.06896551724138,30.37931034482759,30.19695517241379
3308,2022-07-28 03:00:00,Asia/Bangkok,74.16667666666669,37.1,43.3,30.03134000000001
3309,2022-07-28 04:00:00,Asia/Bangkok,74.67853666666666,30.1,32.06666666666667,29.93230666666668
3310,2022-07-28 05:00:00,Asia/Bangkok,74.74568666666664,32.03333333333333,34.53333333333333,29.68256000000001
3311,2022-07-28 06:00:00,Asia/Bangkok,74.77928387096772,30.32258064516129,33.06451612903226,29.7718064516129
3312,2022-07-28 07:00:00,Asia/Bangkok,75.06833225806449,42.74193548387097,53.96774193548387,30.03623548387098
3313,2022-07-28 08:00:00,Asia/Bangkok,74.62031034482759,40.89655172413793,50.13793103448276,31.57942413793103
3314,2022-07-28 09:00:00,Asia/Bangkok,72.45640967741934,35.93548387096774,40.64516129032258,35.19866451612903
3315,2022-07-28 10:00:00,Asia/Bangkok,70.84982068965519,35.55172413793103,40.3448275862069,35.93348965517241
3316,2022-07-28 11:00:00,Asia/Bangkok,68.65092333333335,32.9,35.8,37.90570666666668
3317,2022-07-28 12:00:00,Asia/Bangkok,66.49996774193549,27.61290322580645,28.83870967741936,39.92026129032258
3318,2022-07-28 13:00:00,Asia/Bangkok,63.2391551724138,20.86206896551724,21.0,41.20608275862069
3319,2022-07-28 14:00:00,Asia/Bangkok,64.5541322580645,13.0,13.0,36.73040322580646
3320,2022-07-28 15:00:00,Asia/Bangkok,64.41121333333334,9.366666666666667,9.366666666666667,36.41656666666666
3321,2022-07-28 16:00:00,Asia/Bangkok,66.86342903225807,17.87096774193548,17.87096774193548,35.08040967741935
3322,2022-07-28 17:00:00,Asia/Bangkok,68.07751428571427,16.85714285714286,17.0,32.80146428571429
3323,2022-07-28 18:00:00,Asia/Bangkok,70.20935333333334,15.9,15.9,30.35932333333334
3324,2022-07-28 19:00:00,Asia/Bangkok,70.78431,17.9,17.9,30.55233666666667
3325,2022-07-28 20:00:00,Asia/Bangkok,70.37846129032262,16.74193548387097,16.7741935483871,31.37078709677419
3326,2022-07-28 21:00:00,Asia/Bangkok,70.62610689655175,28.75862068965517,30.27586206896552,31.24119310344827
3327,2022-07-28 22:00:00,Asia/Bangkok,71.02945999999999,23.13333333333333,23.53333333333333,30.94174
3328,2022-07-28 23:00:00,Asia/Bangkok,71.45629666666666,32.16666666666666,34.7,30.70608333333334
3329,2022-07-29 00:00:00,Asia/Bangkok,71.9502866666667,31.06666666666667,32.8,30.51138333333333
3330,2022-07-29 01:00:00,Asia/Bangkok,72.49225666666668,46.63333333333333,63.3,30.34924
3331,2022-07-29 02:00:00,Asia/Bangkok,72.85135333333336,40.6,49.8,30.16763333333332
3332,2022-07-29 03:00:00,Asia/Bangkok,73.09135806451613,34.93548387096774,38.83870967741935,30.07036129032259
3333,2022-07-29 04:00:00,Asia/Bangkok,73.35182413793105,36.68965517241379,42.06896551724138,29.89274827586208
3334,2022-07-29 05:00:00,Asia/Bangkok,73.54368666666666,42.23333333333333,52.56666666666667,29.88464
3335,2022-07-29 06:00:00,Asia/Bangkok,73.5750233333333,38.86666666666667,45.96666666666667,29.83529333333334
3336,2022-07-29 07:00:00,Asia/Bangkok,73.87409333333333,41.36666666666667,51.26666666666667,29.75605999999999
3337,2022-07-29 08:00:00,Asia/Bangkok,73.22388064516129,51.19354838709678,72.45161290322581,31.31816451612904
3338,2022-07-29 09:00:00,Asia/Bangkok,69.83663103448276,35.0,39.3448275862069,36.42766206896551
3339,2022-07-29 10:00:00,Asia/Bangkok,67.42837999999999,20.46666666666667,20.56666666666667,38.94567666666666
3340,2022-07-29 11:00:00,Asia/Bangkok,65.20934666666666,21.13333333333333,21.33333333333333,39.45256333333334
3341,2022-07-29 12:00:00,Asia/Bangkok,62.45463,30.6,32.9,39.59323666666667
3342,2022-07-29 13:00:00,Asia/Bangkok,59.74494838709678,22.41935483870968,22.41935483870968,40.67394193548388
3343,2022-07-29 14:00:00,Asia/Bangkok,57.34041379310346,22.10344827586207,23.10344827586207,41.83984482758622
3344,2022-07-29 15:00:00,Asia/Bangkok,55.16114,20.93333333333333,20.96666666666667,41.76718333333334
3345,2022-07-29 16:00:00,Asia/Bangkok,53.41125666666667,20.73333333333333,20.73333333333333,41.89273000000001
3346,2022-07-29 17:00:00,Asia/Bangkok,51.57918333333334,21.9,22.06666666666667,42.17606000000001
3347,2022-07-29 18:00:00,Asia/Bangkok,53.99068333333333,18.2,18.2,38.63147333333333
3348,2022-07-29 19:00:00,Asia/Bangkok,57.10286666666668,15.66666666666667,15.66666666666667,36.34808999999998
3349,2022-07-29 20:00:00,Asia/Bangkok,59.16178333333333,20.16666666666667,20.2,35.08117666666666
3350,2022-07-29 21:00:00,Asia/Bangkok,60.46548666666667,29.93333333333333,31.9,34.72231333333333
3351,2022-07-29 22:00:00,Asia/Bangkok,61.68538333333331,38.2,44.9,34.25032999999999
3352,2022-07-29 23:00:00,Asia/Bangkok,62.46062580645161,36.93548387096774,42.80645161290322,33.89725161290323
3353,2022-07-30 00:00:00,Asia/Bangkok,63.51582333333333,43.9,56.56666666666667,33.33591666666666
3354,2022-07-30 01:00:00,Asia/Bangkok,64.35221999999999,47.4,65.06666666666666,33.12174
3355,2022-07-30 02:00:00,Asia/Bangkok,65.64577,47.33333333333334,64.36666666666666,32.28317999999999
3356,2022-07-30 03:00:00,Asia/Bangkok,66.62026250000001,39.9375,48.09375,31.91150000000001
3357,2022-07-30 04:00:00,Asia/Bangkok,67.38991935483872,40.2258064516129,48.19354838709678,31.71287096774193
3358,2022-07-30 05:00:00,Asia/Bangkok,68.03183333333334,36.5,42.0,31.47683000000001
3359,2022-07-30 06:00:00,Asia/Bangkok,68.74473000000002,37.4,43.46666666666667,31.2291
3360,2022-07-30 07:00:00,Asia/Bangkok,69.00773548387095,28.64516129032258,29.87096774193548,31.22687419354838
3361,2022-07-30 08:00:00,Asia/Bangkok,68.33727241379312,31.93103448275862,35.48275862068966,32.47782068965517
3362,2022-07-30 09:00:00,Asia/Bangkok,65.14363,17.8,17.83333333333333,36.85397333333334
3363,2022-07-30 10:00:00,Asia/Bangkok,63.35550666666667,8.666666666666666,8.666666666666666,38.21084666666666
3364,2022-07-30 11:00:00,Asia/Bangkok,61.27482000000001,11.03333333333333,11.03333333333333,39.58516666666667
3365,2022-07-30 12:00:00,Asia/Bangkok,60.3986129032258,12.0,12.0,40.2918870967742
3366,2022-07-30 13:00:00,Asia/Bangkok,58.40223793103448,6.482758620689655,6.482758620689655,41.80720344827586
3367,2022-07-30 14:00:00,Asia/Bangkok,63.28369,6.066666666666666,6.066666666666666,34.43530000000001
3368,2022-07-30 15:00:00,Asia/Bangkok,71.44144000000001,6.133333333333334,6.133333333333334,30.06928333333333
3369,2022-07-30 16:00:00,Asia/Bangkok,74.00472999999998,9.333333333333334,9.333333333333334,29.73224333333333
3370,2022-07-30 17:00:00,Asia/Bangkok,75.35258333333331,2.966666666666667,2.966666666666667,29.23743000000001
3371,2022-07-30 18:00:00,Asia/Bangkok,76.18245333333334,8.733333333333333,8.766666666666667,29.62012333333333
3372,2022-07-30 19:00:00,Asia/Bangkok,76.86177333333333,15.03333333333333,15.33333333333333,30.02765333333334
3373,2022-07-30 20:00:00,Asia/Bangkok,77.41049677419356,30.16129032258064,31.87096774193548,29.9062935483871
3374,2022-07-30 21:00:00,Asia/Bangkok,77.93518999999995,32.1,35.96666666666667,30.07229
3375,2022-07-30 22:00:00,Asia/Bangkok,78.25785333333334,39.16666666666666,46.76666666666667,30.31937666666668
3376,2022-07-30 23:00:00,Asia/Bangkok,78.64297333333336,32.0,35.03333333333333,30.20657000000001
3377,2022-07-31 00:00:00,Asia/Bangkok,79.02323999999999,31.8,33.96666666666667,29.97796333333333
3378,2022-07-31 01:00:00,Asia/Bangkok,79.41772333333329,38.53333333333333,45.33333333333334,29.83831666666667
3379,2022-07-31 02:00:00,Asia/Bangkok,79.65210666666665,30.66666666666667,32.46666666666667,29.73158
3380,2022-07-31 03:00:00,Asia/Bangkok,79.84009333333334,25.53333333333333,26.33333333333333,29.77757333333334
3381,2022-07-31 04:00:00,Asia/Bangkok,80.02339666666667,30.9,33.53333333333333,29.46033
3382,2022-07-31 05:00:00,Asia/Bangkok,80.09441,30.0,32.03333333333333,29.08501999999999
3383,2022-07-31 06:00:00,Asia/Bangkok,80.26202666666663,36.93333333333333,43.33333333333334,28.94906333333333
3384,2022-07-31 07:00:00,Asia/Bangkok,80.22277999999999,30.16666666666667,32.06666666666667,29.11289333333334
3385,2022-07-31 08:00:00,Asia/Bangkok,79.51295666666667,28.7,30.46666666666667,30.65169666666667
3386,2022-07-31 09:00:00,Asia/Bangkok,77.91015333333333,19.56666666666667,19.6,33.59170666666667
3387,2022-07-31 10:00:00,Asia/Bangkok,76.00992666666667,12.93333333333333,12.93333333333333,36.39205333333333
