Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
4547,2022-02-25 17:00:00,Asia/Bangkok,87.2061194029851,15.08,14.512,25.52665425373135
4548,2022-02-25 18:00:00,Asia/Bangkok,87.09423028985508,25.68032786885246,24.42622950819672,25.72656413043481
4549,2022-02-25 19:00:00,Asia/Bangkok,85.78327103703704,24.79838709677419,23.93548387096774,26.00408281481482
4550,2022-02-25 20:00:00,Asia/Bangkok,85.36436105263158,24.14285714285714,23.23809523809524,26.25740353383462
4551,2022-02-25 21:00:00,Asia/Bangkok,82.26563043795619,5.8984375,5.5546875,26.03140970802921
4552,2022-02-25 22:00:00,Asia/Bangkok,84.72797661764703,2.390977443609023,2.142857142857143,25.28992955882351
4553,2022-02-25 23:00:00,Asia/Bangkok,87.27693746268653,3.850746268656716,3.492537313432836,25.15794477611938
4554,2022-02-26 00:00:00,Asia/Bangkok,90.0556283211679,7.274809160305344,6.793893129770993,25.17482630434784
4555,2022-02-26 01:00:00,Asia/Bangkok,91.99386992700731,13.1796875,12.5,25.12383426470587
4556,2022-02-26 02:00:00,Asia/Bangkok,93.26575713235292,13.19402985074627,12.54887218045113,25.06750272058825
4557,2022-02-26 03:00:00,Asia/Bangkok,92.50327892307695,6.688,6.444444444444445,24.52125230769229
4558,2022-02-26 04:00:00,Asia/Bangkok,92.82535496296298,4.888059701492537,4.537313432835821,24.22269755555554
4559,2022-02-26 05:00:00,Asia/Bangkok,91.0340102189781,4.871212121212121,4.541353383458647,24.15654605839415
4560,2022-02-26 06:00:00,Asia/Bangkok,93.15781029197078,6.751937984496124,6.434108527131783,23.84074430656937
4561,2022-02-26 07:00:00,Asia/Bangkok,95.74564936507934,12.50420168067227,12.00840336134454,23.65917293650795
4562,2022-02-26 08:00:00,Asia/Bangkok,95.83639225352115,13.42142857142857,12.7,23.63055190140849
4563,2022-02-26 09:00:00,Asia/Bangkok,95.84659050359714,13.52205882352941,12.98529411764706,23.8023251079137
4564,2022-02-26 10:00:00,Asia/Bangkok,94.49713691176467,10.69465648854962,10.05343511450382,24.60332562962961
4565,2022-02-26 11:00:00,Asia/Bangkok,93.58550738805975,14.15384615384615,13.62307692307692,24.79258641791045
4566,2022-02-26 12:00:00,Asia/Bangkok,94.77996588235294,22.73282442748092,21.95419847328244,24.73382808823531
4567,2022-02-26 13:00:00,Asia/Bangkok,96.26743948148147,14.10769230769231,13.63076923076923,24.92756514705881
4568,2022-02-26 14:00:00,Asia/Bangkok,95.42813217391301,15.7218045112782,15.25757575757576,25.45693978102189
4569,2022-02-26 15:00:00,Asia/Bangkok,95.2336254814815,19.2,18.41984732824427,25.63726296296295
4570,2022-02-26 16:00:00,Asia/Bangkok,95.73338218045113,17.45736434108527,16.7984496124031,25.19296037313433
4571,2022-02-26 17:00:00,Asia/Bangkok,96.28295697841725,12.22047244094488,11.81746031746032,24.66407985507248
4572,2022-02-26 18:00:00,Asia/Bangkok,96.8011823529412,9.303030303030303,8.93984962406015,24.37689147058824
4573,2022-02-26 19:00:00,Asia/Bangkok,96.65027244444444,14.256,13.80952380952381,24.49797814814812
4574,2022-02-26 20:00:00,Asia/Bangkok,96.62070751824817,13.97709923664122,13.51908396946565,24.48244350364965
4575,2022-02-26 21:00:00,Asia/Bangkok,97.34835424242426,11.02962962962963,10.60740740740741,24.25888386363636
4576,2022-02-26 22:00:00,Asia/Bangkok,97.06364985294124,6.870229007633588,6.442748091603053,24.03393362962961
4577,2022-02-26 23:00:00,Asia/Bangkok,96.873690703125,8.0,7.561538461538461,24.15096039062497
4578,2022-02-27 00:00:00,Asia/Bangkok,96.6647407407407,11.46969696969697,10.82575757575758,24.29888477941178
4579,2022-02-27 01:00:00,Asia/Bangkok,96.70895595588236,12.40769230769231,11.75384615384615,24.42372496296291
4580,2022-02-27 02:00:00,Asia/Bangkok,96.67631868613141,13.35820895522388,12.44776119402985,24.5461798540146
4581,2022-02-27 03:00:00,Asia/Bangkok,96.70827899999995,14.00862068965517,13.17391304347826,24.49487715384615
4582,2022-02-27 04:00:00,Asia/Bangkok,96.7504668345324,13.97674418604651,13.08527131782946,24.36469446043166
4583,2022-02-27 05:00:00,Asia/Bangkok,96.87465350364963,13.62393162393162,12.75213675213675,24.29891445255473
4584,2022-02-27 06:00:00,Asia/Bangkok,96.78045119402988,13.024,12.2,24.29712873134326
4585,2022-02-27 07:00:00,Asia/Bangkok,96.728758778626,13.41732283464567,12.51968503937008,24.1255385496183
4586,2022-02-27 08:00:00,Asia/Bangkok,95.5820137226277,12.62222222222222,11.85820895522388,24.16182919708028
4587,2022-02-27 09:00:00,Asia/Bangkok,94.43613846715327,16.66929133858268,15.6484375,25.10823605839416
4588,2022-02-27 10:00:00,Asia/Bangkok,87.58327375939851,4.274809160305344,3.847328244274809,26.6281187218045
4589,2022-02-27 11:00:00,Asia/Bangkok,79.95507465116279,4.96031746031746,4.253968253968254,28.80358317829456
4590,2022-02-27 12:00:00,Asia/Bangkok,73.50597065217391,5.470588235294118,4.904411764705882,30.155805942029
4591,2022-02-27 13:00:00,Asia/Bangkok,70.06582749999997,6.084615384615384,5.430769230769231,30.59671411764705
4592,2022-02-27 14:00:00,Asia/Bangkok,67.25896204379559,6.0,5.390625,31.17690058394162
4593,2022-02-27 15:00:00,Asia/Bangkok,65.9246969117647,7.782945736434108,7.0,32.06077867647058
4594,2022-02-27 16:00:00,Asia/Bangkok,63.21343839416058,7.112781954887218,6.451127819548872,31.22439722627738
4595,2022-02-27 17:00:00,Asia/Bangkok,64.45593985714284,7.84375,7.078125,31.00106585714283
4596,2022-02-27 18:00:00,Asia/Bangkok,69.16516477941178,10.23076923076923,9.346153846153847,29.99801073529413
4597,2022-02-27 19:00:00,Asia/Bangkok,71.7380031818182,12.55384615384615,11.53846153846154,29.16751242424243
4598,2022-02-27 20:00:00,Asia/Bangkok,77.14651671755725,19.55882352941176,18.19117647058824,28.24891389312974
4599,2022-02-27 21:00:00,Asia/Bangkok,80.47994088235298,19.890625,18.4765625,27.69605227941177
4600,2022-02-27 22:00:00,Asia/Bangkok,81.4477755882353,15.93798449612403,14.52713178294574,27.74800794117647
4601,2022-02-27 23:00:00,Asia/Bangkok,82.00359992481205,14.0,12.63358778625954,27.61937428571429
4602,2022-02-28 00:00:00,Asia/Bangkok,89.38447823529411,12.33333333333333,11.24031007751938,26.22501367647058
4603,2022-02-28 01:00:00,Asia/Bangkok,93.53510191176471,15.2992125984252,14.39370078740157,25.46768488888888
4604,2022-02-28 02:00:00,Asia/Bangkok,94.52109678832113,15.40909090909091,14.53787878787879,25.02600051094888
4605,2022-02-28 03:00:00,Asia/Bangkok,94.62923946969698,11.08064516129032,10.26612903225806,24.83212984848484
4606,2022-02-28 04:00:00,Asia/Bangkok,94.53245846715328,11.70247933884298,10.85950413223141,24.65724051094893
4607,2022-02-28 05:00:00,Asia/Bangkok,94.83322792592597,7.238461538461539,6.763358778625954,24.4239224444445
4608,2022-02-28 06:00:00,Asia/Bangkok,94.27580896296294,7.08130081300813,6.516129032258065,24.26376348148148
4609,2022-02-28 07:00:00,Asia/Bangkok,93.97218574626866,8.450381679389313,7.885496183206107,24.20713276119401
4610,2022-02-28 08:00:00,Asia/Bangkok,93.86724164179107,10.70542635658915,10.03875968992248,24.66947611940297
4611,2022-02-28 09:00:00,Asia/Bangkok,91.89377109890111,9.895348837209303,9.209302325581396,25.8589379120879
4612,2022-02-28 10:00:00,Asia/Bangkok,86.12834762499999,10.33333333333333,9.384615384615385,27.521859125
4613,2022-02-28 11:00:00,Asia/Bangkok,77.86289797752806,7.421686746987952,6.795180722891566,29.16913404494382
4614,2022-02-28 12:00:00,Asia/Bangkok,72.02515652892558,6.333333333333333,5.683760683760684,30.69629776859504
4615,2022-02-28 13:00:00,Asia/Bangkok,69.65137016806725,5.114035087719298,4.526315789473684,31.62905596638656
4616,2022-02-28 14:00:00,Asia/Bangkok,66.19326990740741,4.701923076923077,4.221153846153846,32.33504379629631
4617,2022-02-28 15:00:00,Asia/Bangkok,64.71457053333333,5.042857142857143,4.478260869565218,32.70596386666666
4618,2022-02-28 16:00:00,Asia/Bangkok,60.07659093023254,5.717741935483871,5.016,33.89892348837208
4619,2022-02-28 17:00:00,Asia/Bangkok,56.97250416666665,5.609022556390977,4.969924812030075,34.36120868055554
4620,2022-02-28 18:00:00,Asia/Bangkok,54.94264014814815,4.613636363636363,4.03030303030303,34.36059125925929
4621,2022-02-28 19:00:00,Asia/Bangkok,57.53004984848486,5.295081967213115,4.762295081967213,33.72578674242425
4622,2022-02-28 20:00:00,Asia/Bangkok,62.43604426573425,6.656488549618321,5.877862595419847,32.08021776223777
4623,2022-02-28 21:00:00,Asia/Bangkok,68.88048242647059,10.54918032786885,9.5,29.87712007352943
4624,2022-02-28 22:00:00,Asia/Bangkok,73.31668964285717,13.12307692307692,12.06153846153846,28.76979978571429
4625,2022-02-28 23:00:00,Asia/Bangkok,75.79401248175179,12.75590551181102,11.67716535433071,28.28427051094889
4626,2022-03-01 00:00:00,Asia/Bangkok,77.71347942857142,13.84615384615385,12.7175572519084,27.78355042857145
4627,2022-03-01 01:00:00,Asia/Bangkok,79.87533711267608,15.90243902439024,14.53658536585366,27.5339727464789
4628,2022-03-01 02:00:00,Asia/Bangkok,82.64483885906039,15.19117647058824,13.99264705882353,26.98068496644295
4629,2022-03-01 03:00:00,Asia/Bangkok,85.07375948148145,14.68217054263566,13.62015503875969,26.51807111111112
4630,2022-03-01 04:00:00,Asia/Bangkok,85.1933809523809,12.25757575757576,11.19083969465649,26.44746482993199
4631,2022-03-01 05:00:00,Asia/Bangkok,86.56074127659576,11.61788617886179,10.61290322580645,25.95535283687944
4632,2022-03-01 06:00:00,Asia/Bangkok,87.51523156028365,11.03030303030303,10.08333333333333,25.60236070921986
4633,2022-03-01 07:00:00,Asia/Bangkok,88.06114139705883,11.104,10.192,25.31223102941177
4634,2022-03-01 08:00:00,Asia/Bangkok,88.97656388489206,15.11290322580645,13.68548387096774,25.04783402877698
4635,2022-03-01 09:00:00,Asia/Bangkok,89.58565007518801,19.18548387096774,17.89516129032258,24.95110849624059
4636,2022-03-01 10:00:00,Asia/Bangkok,86.51427105633802,17.12,15.912,26.13825272727274
4637,2022-03-01 11:00:00,Asia/Bangkok,78.32085913669067,19.22950819672131,18.19672131147541,28.08362949275363
4638,2022-03-01 12:00:00,Asia/Bangkok,69.94215674074073,8.716666666666667,8.041666666666666,29.91453207407407
4639,2022-03-01 13:00:00,Asia/Bangkok,59.52519208633091,6.854838709677419,6.208,32.56483014388488
4640,2022-03-01 14:00:00,Asia/Bangkok,56.75202049295778,6.24031007751938,5.713178294573644,33.19542640845071
4641,2022-03-01 15:00:00,Asia/Bangkok,54.57170246376813,5.453846153846154,4.953488372093023,34.02579057971015
4642,2022-03-01 16:00:00,Asia/Bangkok,51.91064264705881,4.984375,4.511627906976744,35.03124661764706
4643,2022-03-01 17:00:00,Asia/Bangkok,53.1877290625,4.941176470588236,4.470588235294118,34.65468913385828
4644,2022-03-01 18:00:00,Asia/Bangkok,66.62671909909909,8.669902912621358,7.951456310679611,31.74960423423422
4645,2022-03-01 19:00:00,Asia/Bangkok,70.74784222222222,7.6,6.761904761904762,31.03715615384616
4646,2022-03-01 20:00:00,Asia/Bangkok,73.29632720720721,6.850467289719626,6.224299065420561,30.60999963963964
4647,2022-03-01 21:00:00,Asia/Bangkok,76.02743546218488,7.478632478632479,6.88135593220339,29.76081789915964
4648,2022-03-01 22:00:00,Asia/Bangkok,75.85353420168065,8.56140350877193,7.903508771929824,29.91715319327733
4649,2022-03-01 23:00:00,Asia/Bangkok,77.48174810344833,17.77391304347826,16.68695652173913,29.74257198275863
4650,2022-03-02 00:00:00,Asia/Bangkok,79.487690625,15.51639344262295,14.26229508196721,28.54482054687499
4651,2022-03-02 01:00:00,Asia/Bangkok,81.52052975609759,14.72173913043478,13.56521739130435,28.00073373983739
4652,2022-03-02 02:00:00,Asia/Bangkok,84.01975566929131,12.82926829268293,11.79674796747967,27.36526023622048
4653,2022-03-02 03:00:00,Asia/Bangkok,86.21425589743592,15.87,14.48,26.95363128205127
4654,2022-03-02 04:00:00,Asia/Bangkok,86.21962522727276,14.74015748031496,13.65354330708661,27.00019750000002
4655,2022-03-02 05:00:00,Asia/Bangkok,86.52979767741935,12.25694444444444,11.125,26.79718548387099
4656,2022-03-02 06:00:00,Asia/Bangkok,87.67477253846151,17.28571428571428,16.07936507936508,26.36069715384618
4657,2022-03-02 07:00:00,Asia/Bangkok,88.71693320754714,16.07142857142857,15.07142857142857,25.99151610062891
4658,2022-03-02 08:00:00,Asia/Bangkok,89.95554036363636,14.5126582278481,13.5126582278481,25.63554193939396
4659,2022-03-02 09:00:00,Asia/Bangkok,90.11654850000001,14.09868421052632,13.0,25.65371656250001
4660,2022-03-02 10:00:00,Asia/Bangkok,89.65676103896102,18.82119205298013,17.74834437086093,26.11200305194805
4661,2022-03-02 11:00:00,Asia/Bangkok,83.24475832116792,17.63157894736842,16.5187969924812,27.91299795620437
4662,2022-03-02 12:00:00,Asia/Bangkok,71.83181307692307,9.389705882352942,8.727941176470589,30.23580419580419
4663,2022-03-02 13:00:00,Asia/Bangkok,65.86551333333333,10.91111111111111,10.19259259259259,31.92230560283689
4664,2022-03-02 14:00:00,Asia/Bangkok,62.0745277777778,13.0,12.44117647058824,33.13423104166666
4665,2022-03-02 15:00:00,Asia/Bangkok,57.80214943262414,13.90441176470588,13.24264705882353,34.4808040425532
4666,2022-03-02 16:00:00,Asia/Bangkok,55.87050133333332,13.41666666666667,12.79699248120301,35.22069607407406
4667,2022-03-02 17:00:00,Asia/Bangkok,57.92745956521742,11.93893129770992,11.3969465648855,34.73379297101449
4668,2022-03-02 18:00:00,Asia/Bangkok,56.71788169014085,8.359712230215827,7.81294964028777,34.76040774647888
4669,2022-03-02 19:00:00,Asia/Bangkok,58.28651400000004,6.523809523809524,6.081632653061225,34.28006946666667
4670,2022-03-02 20:00:00,Asia/Bangkok,63.02629219178084,9.089655172413794,8.462068965517242,32.43900554794522
4671,2022-03-02 21:00:00,Asia/Bangkok,69.96368380000004,12.78231292517007,11.89795918367347,30.34913146666667
4672,2022-03-02 22:00:00,Asia/Bangkok,74.046011,16.24,15.3112582781457,29.5012842
4673,2022-03-02 23:00:00,Asia/Bangkok,77.39364261146498,15.05921052631579,14.23684210526316,28.8422966878981
4674,2022-03-03 00:00:00,Asia/Bangkok,79.77752076433123,13.42763157894737,12.55921052631579,28.39997363057328
4675,2022-03-03 01:00:00,Asia/Bangkok,82.20824229299359,14.19607843137255,13.28104575163399,27.7693348734177
4676,2022-03-03 02:00:00,Asia/Bangkok,84.66321447852762,15.32679738562092,14.31372549019608,27.17623376543208
4677,2022-03-03 03:00:00,Asia/Bangkok,85.85387975308643,14.56875,13.675,26.95618222222219
4678,2022-03-03 04:00:00,Asia/Bangkok,87.75121987096767,18.12666666666667,17.0738255033557,26.4721983870968
4679,2022-03-03 05:00:00,Asia/Bangkok,88.13576702127658,17.45,16.53191489361702,26.33802581560285
4680,2022-03-03 06:00:00,Asia/Bangkok,88.77072703703706,17.65891472868217,16.88372093023256,26.13718296296297
4681,2022-03-03 07:00:00,Asia/Bangkok,88.81720014705881,19.01515151515152,18.09848484848485,26.18112654411764
4682,2022-03-03 08:00:00,Asia/Bangkok,87.69823371212122,19.98484848484848,19.01515151515152,26.68679962121213
4683,2022-03-03 09:00:00,Asia/Bangkok,83.89570676470593,18.14615384615385,17.38461538461538,27.99722860294119
4684,2022-03-03 10:00:00,Asia/Bangkok,76.80928328467157,15.7258064516129,14.99193548387097,29.49548941605842
4685,2022-03-03 11:00:00,Asia/Bangkok,71.58724095588234,12.63076923076923,11.87692307692308,30.77185632352941
4686,2022-03-03 12:00:00,Asia/Bangkok,63.42372956834535,8.795454545454545,8.318181818181818,32.64255726618705
4687,2022-03-03 13:00:00,Asia/Bangkok,57.63818106060604,8.307692307692308,7.863247863247863,34.38236356060607
4688,2022-03-03 14:00:00,Asia/Bangkok,55.92636106060608,7.410852713178294,6.868217054263566,35.11818068181822
4689,2022-03-03 15:00:00,Asia/Bangkok,53.94904573529413,4.598425196850394,4.173228346456693,35.51198551470586
4690,2022-03-03 16:00:00,Asia/Bangkok,53.9772631111111,3.178294573643411,2.8046875,35.30452096296296
4691,2022-03-03 17:00:00,Asia/Bangkok,57.36437759124087,5.057851239669422,4.491803278688525,34.14193970802919
4692,2022-03-03 18:00:00,Asia/Bangkok,60.86326555555554,6.452380952380953,5.849206349206349,33.03636577777778
4693,2022-03-03 19:00:00,Asia/Bangkok,65.54275591240875,7.737704918032787,7.155737704918033,31.41288160583942
4694,2022-03-03 20:00:00,Asia/Bangkok,70.12674927536233,21.52,19.68,30.08769173913041
4695,2022-03-03 21:00:00,Asia/Bangkok,73.81063181159419,10.66393442622951,9.885245901639344,29.34477804347824
4696,2022-03-03 22:00:00,Asia/Bangkok,76.9509307407408,10.92682926829268,10.19354838709677,28.96696200000002
4697,2022-03-03 23:00:00,Asia/Bangkok,78.08802014492758,11.27131782945736,10.3953488372093,28.76482086330938
4698,2022-03-04 00:00:00,Asia/Bangkok,79.0751614388489,10.512,9.728,28.51817760869564
4699,2022-03-04 01:00:00,Asia/Bangkok,81.14179827067665,10.02362204724409,9.174603174603174,28.28857744360904
4700,2022-03-04 02:00:00,Asia/Bangkok,83.34740992366412,11.5702479338843,10.73770491803279,27.7995261832061
4701,2022-03-04 03:00:00,Asia/Bangkok,84.09144962406015,10.98360655737705,10.13008130081301,27.68237932330828
4702,2022-03-04 04:00:00,Asia/Bangkok,85.8761320155039,11.84347826086957,11.07826086956522,27.34105023255812
4703,2022-03-04 05:00:00,Asia/Bangkok,86.81560284671534,12.66141732283465,11.74015748031496,27.03202240875911
4704,2022-03-04 06:00:00,Asia/Bangkok,87.94877971014493,15.40157480314961,14.39370078740157,26.63573268115944
4705,2022-03-04 07:00:00,Asia/Bangkok,88.66268074074075,19.61157024793388,18.5702479338843,26.42275266666667
4706,2022-03-04 08:00:00,Asia/Bangkok,88.58848087591244,25.99230769230769,24.13846153846154,26.56768131386863
4707,2022-03-04 09:00:00,Asia/Bangkok,87.03958541353384,24.78512396694215,23.15702479338843,27.35766216417911
4708,2022-03-04 10:00:00,Asia/Bangkok,78.89979037037035,15.98412698412698,15.11904761904762,29.50494440298509
4709,2022-03-04 11:00:00,Asia/Bangkok,68.57677095588237,14.35606060606061,13.70454545454546,31.69779139705885
4710,2022-03-04 12:00:00,Asia/Bangkok,63.82540286764706,12.26016260162602,11.66129032258065,32.65327985294119
4711,2022-03-04 13:00:00,Asia/Bangkok,60.49664705882354,16.60526315789474,15.78947368421053,33.89431595588239
4712,2022-03-04 14:00:00,Asia/Bangkok,65.18663454545452,20.38888888888889,19.53174603174603,32.9569058778626
4713,2022-03-04 15:00:00,Asia/Bangkok,65.0697353383459,18.784,17.864,33.21844954887219
4714,2022-03-04 16:00:00,Asia/Bangkok,62.35667203125001,16.32773109243697,15.54621848739496,33.64304187499999
4715,2022-03-04 17:00:00,Asia/Bangkok,63.45008565517238,15.95454545454546,15.08333333333333,33.39708993055557
4716,2022-03-04 18:00:00,Asia/Bangkok,66.97759466165412,11.384,10.70161290322581,31.46215469696968
4717,2022-03-04 19:00:00,Asia/Bangkok,68.85803325925924,13.0655737704918,12.00819672131148,30.59374577777776
4718,2022-03-04 20:00:00,Asia/Bangkok,71.79228262773724,37.02380952380953,31.9375,29.91307503649637
4719,2022-03-04 21:00:00,Asia/Bangkok,74.9058970289855,32.78461538461539,29.79230769230769,29.32945326086956
4720,2022-03-04 22:00:00,Asia/Bangkok,78.40289197080293,27.648,25.456,28.54011496350365
4721,2022-03-04 23:00:00,Asia/Bangkok,80.54865395522387,22.65322580645161,21.33064516129032,28.06852626865669
4722,2022-03-05 00:00:00,Asia/Bangkok,81.01982613138686,18.9296875,17.71875,28.04581029197084
4723,2022-03-05 01:00:00,Asia/Bangkok,82.93642142857146,19.96850393700787,18.77165354330709,27.57072473684209
4724,2022-03-05 02:00:00,Asia/Bangkok,85.60857466165416,18.84375,17.6640625,26.84813090225566
4725,2022-03-05 03:00:00,Asia/Bangkok,87.02391932835822,20.61654135338346,19.31578947368421,26.53215111940299
4726,2022-03-05 04:00:00,Asia/Bangkok,88.08701147286824,22.23622047244094,21.10236220472441,26.29633139534886
4727,2022-03-05 05:00:00,Asia/Bangkok,89.14206095588236,20.078125,19.0,26.07896919117648
4728,2022-03-05 06:00:00,Asia/Bangkok,89.96181776119411,20.35294117647059,18.95,25.89962320895523
4729,2022-03-05 07:00:00,Asia/Bangkok,90.92631123188407,27.11029411764706,25.47794117647059,25.71878768115945
4730,2022-03-05 08:00:00,Asia/Bangkok,91.47500140740742,42.01538461538462,39.63358778625954,25.8533008148148
4731,2022-03-05 09:00:00,Asia/Bangkok,88.2662401438849,24.97744360902256,23.19548872180451,27.11893597122304
4732,2022-03-05 10:00:00,Asia/Bangkok,80.65284716417914,17.3,16.22307692307692,29.11778589552238
4733,2022-03-05 11:00:00,Asia/Bangkok,72.86030437037037,18.70454545454545,17.81818181818182,31.02295407407406
4734,2022-03-05 12:00:00,Asia/Bangkok,69.5771882835821,20.79230769230769,19.87692307692308,32.06100708955223
4735,2022-03-05 13:00:00,Asia/Bangkok,67.21153664233576,24.05970149253731,23.15671641791045,32.45290656934308
4736,2022-03-05 14:00:00,Asia/Bangkok,79.66050843283583,24.94444444444444,23.85714285714286,29.47144634328358
4737,2022-03-05 15:00:00,Asia/Bangkok,89.29072057971017,20.453125,19.5546875,26.73145717391305
4738,2022-03-05 16:00:00,Asia/Bangkok,89.39559884057971,16.83969465648855,16.29007633587786,26.11058557971015
4739,2022-03-05 17:00:00,Asia/Bangkok,92.05897131386861,20.55813953488372,19.29457364341085,25.59263963503649
4740,2022-03-05 18:00:00,Asia/Bangkok,93.69956345588234,27.4375,26.1875,26.05538830882353
4741,2022-03-05 19:00:00,Asia/Bangkok,93.16248883211681,17.97794117647059,17.22058823529412,26.19359605839418
4742,2022-03-05 20:00:00,Asia/Bangkok,93.51536757352943,15.4453125,14.703125,26.08069647058826
4743,2022-03-05 21:00:00,Asia/Bangkok,93.25399970588239,18.51145038167939,17.55725190839695,26.13908963235294
4744,2022-03-05 22:00:00,Asia/Bangkok,93.60211583941602,17.11363636363636,16.31818181818182,25.6370518382353
4745,2022-03-05 23:00:00,Asia/Bangkok,93.76953169117644,20.29365079365079,19.32539682539683,25.56450235294117
4746,2022-03-06 00:00:00,Asia/Bangkok,94.508882867647,25.03053435114504,23.97727272727273,25.44239389705881
4747,2022-03-06 01:00:00,Asia/Bangkok,95.28980772727272,30.78518518518518,29.05925925925926,25.32643
4748,2022-03-06 02:00:00,Asia/Bangkok,94.59194333333333,30.41221374045801,28.83969465648855,25.45454595588234
4749,2022-03-06 03:00:00,Asia/Bangkok,93.89895043165465,28.07407407407407,26.76296296296296,25.40443985507244
4750,2022-03-06 04:00:00,Asia/Bangkok,93.65142846153847,25.34920634920635,24.216,25.33601192307692
4751,2022-03-06 05:00:00,Asia/Bangkok,93.67549799999996,25.08943089430894,24.00813008130081,25.09998977777776
4752,2022-03-06 06:00:00,Asia/Bangkok,94.72987760869567,24.0,22.92913385826771,24.99029197080293
4753,2022-03-06 07:00:00,Asia/Bangkok,94.63389985507246,26.640625,25.4609375,25.19820079710145
4754,2022-03-06 08:00:00,Asia/Bangkok,94.60325942028985,27.30232558139535,26.24806201550388,25.3196874637681
4755,2022-03-06 09:00:00,Asia/Bangkok,94.26710718518518,36.0,32.55813953488372,26.02957305970149
4756,2022-03-06 10:00:00,Asia/Bangkok,86.91121180451128,28.76612903225806,27.12096774193548,28.09376646616542
4757,2022-03-06 11:00:00,Asia/Bangkok,76.12933669172932,17.7421875,16.984375,29.7586466917293
4758,2022-03-06 12:00:00,Asia/Bangkok,71.2061271014493,15.81818181818182,15.29545454545454,30.86158507246376
4759,2022-03-06 13:00:00,Asia/Bangkok,69.54617400000002,15.25409836065574,14.73770491803279,31.60357784615387
4760,2022-03-06 14:00:00,Asia/Bangkok,74.27782287769787,14.11627906976744,13.3953488372093,30.91473856115106
4761,2022-03-06 15:00:00,Asia/Bangkok,86.82829820895519,7.625,6.9609375,27.22336873134329
4762,2022-03-06 16:00:00,Asia/Bangkok,91.32950051094889,4.0390625,3.6484375,25.82252284671531
4763,2022-03-06 17:00:00,Asia/Bangkok,92.68869449275368,6.992481203007519,6.496240601503759,26.17772920289855
4764,2022-03-06 18:00:00,Asia/Bangkok,93.77896323741015,8.43939393939394,8.090909090909092,25.93567402877695
4765,2022-03-06 19:00:00,Asia/Bangkok,94.60506125,10.80769230769231,10.14615384615385,26.22220397058828
4766,2022-03-06 20:00:00,Asia/Bangkok,94.48190762962965,15.768,15.056,26.10320229629633
4767,2022-03-06 21:00:00,Asia/Bangkok,95.43201058823531,20.98449612403101,20.03875968992248,25.88441110294115
4768,2022-03-06 22:00:00,Asia/Bangkok,95.16327962686567,17.7578125,16.9375,25.98620753731343
4769,2022-03-06 23:00:00,Asia/Bangkok,94.90338607407412,19.453125,18.578125,26.00054237037037
4770,2022-03-07 00:00:00,Asia/Bangkok,94.61175083333333,20.31746031746032,19.54330708661417,26.01403198473286
4771,2022-03-07 01:00:00,Asia/Bangkok,94.32637300751885,18.34883720930232,17.6484375,25.92489864661652
4772,2022-03-07 02:00:00,Asia/Bangkok,94.51824781954889,16.4453125,15.59375,25.70569390977444
4773,2022-03-07 03:00:00,Asia/Bangkok,94.52197634328354,15.875,15.296875,25.67623470149254
4774,2022-03-07 04:00:00,Asia/Bangkok,94.92591053435117,18.64,17.856,25.50383671755725
4775,2022-03-07 05:00:00,Asia/Bangkok,95.5643891803278,20.21052631578947,19.31578947368421,25.37117819672131
4776,2022-03-07 06:00:00,Asia/Bangkok,95.60989941176474,21.85401459854015,21.03649635036496,25.3027325735294
4777,2022-03-07 07:00:00,Asia/Bangkok,95.66777189781018,21.64705882352941,20.91911764705882,25.28566722627738
4778,2022-03-07 08:00:00,Asia/Bangkok,95.23072919117645,25.05185185185185,24.25735294117647,25.76408875
4779,2022-03-07 09:00:00,Asia/Bangkok,93.54924348148151,24.0,23.20472440944882,26.89466807407407
4780,2022-03-07 10:00:00,Asia/Bangkok,86.50683275362309,23.02307692307692,22.14615384615385,28.87898144927536
4781,2022-03-07 11:00:00,Asia/Bangkok,73.35687097014925,16.34328358208955,15.8134328358209,31.4859069924812
4782,2022-03-07 12:00:00,Asia/Bangkok,68.742206969697,15.68217054263566,15.26923076923077,32.39102196969697
4783,2022-03-07 13:00:00,Asia/Bangkok,65.33685417910446,14.8125,14.31782945736434,33.29742955223881
4784,2022-03-07 14:00:00,Asia/Bangkok,60.14120152173913,11.96923076923077,11.65384615384615,34.73596007246375
4785,2022-03-07 15:00:00,Asia/Bangkok,57.30206970370367,10.05384615384615,9.65648854961832,35.48974429629632
4786,2022-03-07 16:00:00,Asia/Bangkok,55.89468781021896,9.663934426229508,9.327868852459016,35.5455938686131
4787,2022-03-07 17:00:00,Asia/Bangkok,56.20069123188406,9.984,9.648,34.46767188405796
4788,2022-03-07 18:00:00,Asia/Bangkok,60.93923197080293,13.8015873015873,13.41269841269841,32.76777138686131
4789,2022-03-07 19:00:00,Asia/Bangkok,66.56823469696967,18.216,17.696,31.24136643939395
4790,2022-03-07 20:00:00,Asia/Bangkok,72.16197604477611,20.64615384615385,19.90769230769231,30.12324507462683
4791,2022-03-07 21:00:00,Asia/Bangkok,75.25672176923078,26.024,25.00806451612903,29.50827576923075
4792,2022-03-07 22:00:00,Asia/Bangkok,78.21559611510789,32.09420289855073,30.14492753623188,29.03839600000001
