Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature
8595,2024-12-29 16:00:00.000,Asia/Bangkok,69.73052978515625,6.5,6.216666666666667,6.216666666666667,37.05220031738281
8596,2024-12-29 17:00:00.000,Asia/Bangkok,72.09625244140625,15.41666666666667,14.36666666666667,14.36666666666667,36.59750366210938
8597,2024-12-29 18:00:00.000,Asia/Bangkok,74.38344319661458,32.4,28.2,30.93333333333333,35.80778503417969
8598,2024-12-29 19:00:00.000,Asia/Bangkok,78.90207926432292,27.65,24.66666666666667,25.21666666666667,35.03837585449219
8599,2024-12-29 20:00:00.000,Asia/Bangkok,81.67207362288136,72.0677966101695,61.49152542372882,84.91525423728814,33.97293349443856
8600,2024-12-29 21:00:00.000,Asia/Bangkok,84.53989664713542,45.66666666666666,39.61666666666667,48.55,33.22731018066406
8601,2024-12-29 22:00:00.000,Asia/Bangkok,84.58424886067708,44.21666666666667,37.46666666666667,45.45,32.99417114257812
8602,2024-12-29 23:00:00.000,Asia/Bangkok,85.2081298828125,34.45,30.18333333333333,32.06666666666667,32.76976013183594
8603,2024-12-30 00:00:00.000,Asia/Bangkok,84.7210693359375,23.08333333333333,21.18333333333333,21.21666666666667,32.55508422851562
8604,2024-12-30 01:00:00.000,Asia/Bangkok,86.88222249348958,15.31666666666667,13.73333333333333,13.73333333333333,31.8397216796875
8605,2024-12-30 02:00:00.000,Asia/Bangkok,89.30369059244792,13.45,12.06666666666667,12.06666666666667,31.61212158203125
8606,2024-12-30 03:00:00.000,Asia/Bangkok,93.56536865234375,7.678571428571429,7.053571428571429,7.053571428571429,30.16041564941406
8607,2024-12-30 04:00:00.000,Asia/Bangkok,99.70947265625,4.16,3.44,4.0,27.29644775390625
8608,2024-12-30 05:00:00.000,Asia/Bangkok,96.556396484375,1.3,1.0,1.0,27.76490783691406
8609,2024-12-30 06:00:00.000,Asia/Bangkok,97.27254231770833,1.153846153846154,1.025641025641026,1.025641025641026,28.00408935546875
8610,2024-12-30 07:00:00.000,Asia/Bangkok,97.90712553879311,2.362068965517242,2.172413793103448,2.172413793103448,27.96470905172414
8611,2024-12-30 08:00:00.000,Asia/Bangkok,98.01106770833333,3.233333333333333,2.883333333333333,2.883333333333333,27.91395568847656
8612,2024-12-30 09:00:00.000,Asia/Bangkok,95.45277913411458,6.716666666666667,5.766666666666667,5.766666666666667,28.54690551757812
8613,2024-12-30 10:00:00.000,Asia/Bangkok,91.25956217447917,8.25,7.483333333333333,7.483333333333333,29.7073974609375
8614,2024-12-30 11:00:00.000,Asia/Bangkok,88.51633707682292,7.783333333333333,7.3,7.3,30.85446166992188
8615,2024-12-30 12:00:00.000,Asia/Bangkok,84.24814860026042,3.508474576271186,3.152542372881356,3.152542372881356,31.88252258300781
8616,2024-12-30 13:00:00.000,Asia/Bangkok,80.92356363932292,3.266666666666667,2.866666666666667,2.866666666666667,33.43879699707031
8617,2024-12-30 14:00:00.000,Asia/Bangkok,78.30434163411458,4.716666666666667,4.35,4.35,34.45661926269531
8618,2024-12-30 15:00:00.000,Asia/Bangkok,75.23152669270833,4.1,3.916666666666667,3.916666666666667,35.14176940917969
8619,2024-12-30 16:00:00.000,Asia/Bangkok,79.4476318359375,4.05,3.55,3.55,33.76509094238281
8620,2024-12-30 17:00:00.000,Asia/Bangkok,81.01491292317708,4.0,3.6,3.6,33.49385070800781
8621,2024-12-30 18:00:00.000,Asia/Bangkok,82.43184407552083,8.016666666666667,7.233333333333333,7.233333333333333,33.2415771484375
8622,2024-12-30 19:00:00.000,Asia/Bangkok,84.91058349609375,12.53333333333333,11.38333333333333,11.38333333333333,32.56280517578125
8623,2024-12-30 20:00:00.000,Asia/Bangkok,86.05021158854167,17.68333333333333,16.5,16.5,32.33470153808594
8624,2024-12-30 21:00:00.000,Asia/Bangkok,87.23805745442708,23.2,20.68333333333333,21.78333333333333,32.24993896484375
8625,2024-12-30 22:00:00.000,Asia/Bangkok,87.75852009401483,39.74576271186441,34.27118644067797,37.72881355932203,31.99120473053496
8626,2024-12-30 23:00:00.000,Asia/Bangkok,90.16367594401042,43.01666666666667,36.21666666666667,41.98333333333333,31.53709411621094
8627,2024-12-31 00:00:00.000,Asia/Bangkok,91.20218912760417,53.06666666666667,43.53333333333333,56.53333333333333,31.33047485351562
8628,2024-12-31 01:00:00.000,Asia/Bangkok,93.3013916015625,40.33333333333334,34.01666666666667,37.36666666666667,30.99293518066406
8629,2024-12-31 02:00:00.000,Asia/Bangkok,95.74178059895833,48.43333333333333,39.28333333333333,49.63333333333333,30.32087707519531
8630,2024-12-31 03:00:00.000,Asia/Bangkok,97.38118489583333,28.71666666666667,25.0,26.7,29.67987060546875
8631,2024-12-31 04:00:00.000,Asia/Bangkok,97.31689453125,15.7,14.31666666666667,14.33333333333333,29.91468811035156
8632,2024-12-31 05:00:00.000,Asia/Bangkok,97.46815999348958,25.58333333333333,21.86666666666667,25.41666666666667,29.800048828125
8633,2024-12-31 06:00:00.000,Asia/Bangkok,99.10441080729167,23.66666666666667,20.81666666666667,21.31666666666667,29.2266845703125
8634,2024-12-31 07:00:00.000,Asia/Bangkok,98.21640540813577,33.22413793103448,29.06896551724138,33.86206896551724,29.36298764985183
8635,2024-12-31 08:00:00.000,Asia/Bangkok,98.19420123922414,47.53448275862069,39.43103448275862,48.5,29.47897549333243
8636,2024-12-31 09:00:00.000,Asia/Bangkok,96.59067789713542,46.85,38.18333333333333,45.96666666666667,30.22235107421875
8637,2024-12-31 10:00:00.000,Asia/Bangkok,89.35496012369792,26.2,23.63333333333333,23.73333333333333,31.71534729003906
8638,2024-12-31 11:00:00.000,Asia/Bangkok,85.43986002604167,23.81666666666667,21.96666666666667,22.03333333333333,32.52890014648438
8639,2024-12-31 12:00:00.000,Asia/Bangkok,81.39862060546875,17.58333333333333,16.15,16.15,33.50509643554688
8640,2024-12-31 13:00:00.000,Asia/Bangkok,74.30867513020833,13.0,11.9,11.9,35.53469848632812
8641,2024-12-31 14:00:00.000,Asia/Bangkok,71.63655598958333,11.11666666666667,10.7,10.7,36.34992980957031
8642,2024-12-31 15:00:00.000,Asia/Bangkok,70.2276611328125,11.13333333333333,10.38333333333333,10.38333333333333,36.53707885742188
8643,2024-12-31 16:00:00.000,Asia/Bangkok,71.25203450520833,12.95,11.8,11.8,36.44761657714844
8644,2024-12-31 17:00:00.000,Asia/Bangkok,74.05405680338542,13.36666666666667,12.83333333333333,12.83333333333333,35.54057312011719
8645,2024-12-31 18:00:00.000,Asia/Bangkok,77.77943929036458,16.26666666666667,14.76666666666667,14.76666666666667,34.38410949707031
8646,2024-12-31 19:00:00.000,Asia/Bangkok,81.195068359375,26.41666666666667,23.8,23.93333333333333,33.44131469726562
8647,2024-12-31 20:00:00.000,Asia/Bangkok,83.03284725900424,20.16949152542373,18.1864406779661,18.1864406779661,33.12920521881621
8648,2024-12-31 21:00:00.000,Asia/Bangkok,85.49794514973958,25.41666666666667,22.85,22.98333333333333,32.56095886230469
8649,2024-12-31 22:00:00.000,Asia/Bangkok,85.44260660807292,50.16666666666666,41.35,52.48333333333333,32.33486938476562
8650,2024-12-31 23:00:00.000,Asia/Bangkok,86.97092692057292,33.48333333333333,29.51666666666667,31.21666666666667,31.93959045410156
8651,2025-01-01 00:00:00.000,Asia/Bangkok,89.66603597005208,45.03333333333333,37.83333333333334,44.6,31.56260681152344
8652,2025-01-01 01:00:00.000,Asia/Bangkok,89.64029947916667,48.65,40.05,48.36666666666667,31.56999206542969
8653,2025-01-01 02:00:00.000,Asia/Bangkok,90.79833984375,44.28333333333333,36.93333333333333,42.23333333333333,31.20744323730469
8654,2025-01-01 03:00:00.000,Asia/Bangkok,93.15236409505208,40.78333333333333,34.68333333333333,38.16666666666666,30.72219848632812
8655,2025-01-01 04:00:00.000,Asia/Bangkok,94.77508544921875,33.48333333333333,30.23333333333333,31.51666666666667,30.23594665527344
8656,2025-01-01 05:00:00.000,Asia/Bangkok,94.41691080729167,26.73333333333333,25.03333333333333,25.16666666666667,30.13960266113281
8657,2025-01-01 06:00:00.000,Asia/Bangkok,94.28487141927083,24.25,22.96666666666667,22.96666666666667,29.99508666992188
8658,2025-01-01 07:00:00.000,Asia/Bangkok,95.29103597005208,25.5,23.76666666666667,23.85,29.72770690917969
8659,2025-01-01 08:00:00.000,Asia/Bangkok,94.48947248787715,25.94827586206896,23.91379310344828,24.03448275862069,29.98772456728179
8660,2025-01-01 09:00:00.000,Asia/Bangkok,91.6455078125,25.08333333333333,22.9,23.23333333333333,31.15457153320312
8661,2025-01-01 10:00:00.000,Asia/Bangkok,84.91902669270833,17.23333333333333,15.86666666666667,15.86666666666667,32.85888671875
8662,2025-01-01 11:00:00.000,Asia/Bangkok,82.05708821614583,13.05,12.13333333333333,12.13333333333333,33.42872619628906
8663,2025-01-01 12:00:00.000,Asia/Bangkok,76.05000813802083,15.05,14.08333333333333,14.08333333333333,34.92457580566406
8664,2025-01-01 13:00:00.000,Asia/Bangkok,75.45247395833333,13.2,12.08333333333333,12.08333333333333,35.57179260253906
8665,2025-01-01 14:00:00.000,Asia/Bangkok,70.47871907552083,10.85,10.41666666666667,10.41666666666667,36.53254699707031
8666,2025-01-01 15:00:00.000,Asia/Bangkok,67.87312825520833,15.98333333333333,14.9,15.15,37.01023864746094
8667,2025-01-01 16:00:00.000,Asia/Bangkok,69.65372721354167,10.8,10.41666666666667,10.41666666666667,36.60438537597656
8668,2025-01-01 17:00:00.000,Asia/Bangkok,71.32014521846065,17.92592592592593,16.01851851851852,17.40740740740741,36.34562174479166
8669,2025-01-01 18:00:00.000,Asia/Bangkok,73.61368815104167,23.56666666666667,21.68333333333333,22.25,35.63423156738281
8670,2025-01-01 19:00:00.000,Asia/Bangkok,75.91217041015625,60.01666666666667,53.33333333333334,73.41666666666667,35.24986267089844
8671,2025-01-01 20:00:00.000,Asia/Bangkok,80.48075358072917,48.48333333333333,40.2,48.96666666666667,34.70050048828125
8672,2025-01-01 21:00:00.000,Asia/Bangkok,82.818603515625,42.46666666666667,35.43333333333333,40.33333333333334,34.13720703125
8673,2025-01-01 22:00:00.000,Asia/Bangkok,81.5753173828125,22.11666666666667,20.36666666666667,20.38333333333333,33.52557373046875
8674,2025-01-01 23:00:00.000,Asia/Bangkok,83.34859212239583,18.98333333333333,17.48333333333333,17.48333333333333,32.93978881835938
8675,2025-01-02 00:00:00.000,Asia/Bangkok,84.64762369791667,19.36666666666667,18.13333333333333,18.13333333333333,32.71084594726562
8676,2025-01-02 01:00:00.000,Asia/Bangkok,85.38167317708333,17.03333333333333,15.91666666666667,15.91666666666667,32.22677612304688
8677,2025-01-02 02:00:00.000,Asia/Bangkok,88.42112223307292,23.45,21.63333333333333,21.88333333333333,31.8692626953125
8678,2025-01-02 03:00:00.000,Asia/Bangkok,94.96480305989583,25.26666666666667,22.51666666666667,22.7,31.07266235351562
8679,2025-01-02 04:00:00.000,Asia/Bangkok,97.82958984375,18.16666666666667,16.73333333333333,16.73333333333333,30.49191284179688
8680,2025-01-02 05:00:00.000,Asia/Bangkok,97.6849365234375,16.53333333333333,15.4,15.4,30.34051513671875
8681,2025-01-02 06:00:00.000,Asia/Bangkok,97.56368001302083,15.2,13.93333333333333,13.93333333333333,30.24920654296875
8682,2025-01-02 07:00:00.000,Asia/Bangkok,96.81803385416667,14.58333333333333,13.65,13.65,30.14715576171875
8683,2025-01-02 08:00:00.000,Asia/Bangkok,97.05047607421875,17.75,16.48333333333333,16.48333333333333,30.23762512207031
8684,2025-01-02 09:00:00.000,Asia/Bangkok,95.13350053267045,15.87272727272727,14.67272727272727,14.67272727272727,30.5626220703125
8685,2025-01-02 10:00:00.000,Asia/Bangkok,93.57218424479167,19.55,18.43333333333333,18.43333333333333,30.8594970703125
8686,2025-01-02 11:00:00.000,Asia/Bangkok,90.711669921875,27.4,25.0,25.15,31.85214233398438
8687,2025-01-02 12:00:00.000,Asia/Bangkok,81.52211507161458,28.38333333333333,26.21666666666667,26.68333333333333,33.99285888671875
8688,2025-01-02 13:00:00.000,Asia/Bangkok,75.51483154296875,22.8,20.86666666666667,20.86666666666667,35.58085632324219
8689,2025-01-02 14:00:00.000,Asia/Bangkok,74.08976236979167,21.38333333333333,20.26666666666667,20.26666666666667,36.15757751464844
8690,2025-01-02 15:00:00.000,Asia/Bangkok,74.37957763671875,17.75,16.41666666666667,16.41666666666667,35.92863464355469
8691,2025-01-02 16:00:00.000,Asia/Bangkok,74.10746256510417,19.18333333333333,18.06666666666667,18.06666666666667,36.04075622558594
8692,2025-01-02 17:00:00.000,Asia/Bangkok,73.45967610677083,22.41666666666667,20.95,20.96666666666667,36.078857421875
8693,2025-01-02 18:00:00.000,Asia/Bangkok,74.38517252604167,36.8,31.65,35.18333333333333,35.53268432617188
8694,2025-01-02 19:00:00.000,Asia/Bangkok,78.01544189453125,45.65,38.01666666666667,45.18333333333333,34.61070251464844
8695,2025-01-02 20:00:00.000,Asia/Bangkok,80.53671626721399,31.3728813559322,28.91525423728813,29.6271186440678,33.98471121060646
8696,2025-01-02 21:00:00.000,Asia/Bangkok,81.8426513671875,35.93333333333333,31.83333333333333,33.63333333333333,33.53245544433594
8697,2025-01-02 22:00:00.000,Asia/Bangkok,83.72599283854167,35.73333333333333,31.9,34.13333333333333,33.08967590332031
8698,2025-01-02 23:00:00.000,Asia/Bangkok,85.33203125,37.26666666666667,32.61666666666667,34.95,32.99971008300781
8699,2025-01-03 00:00:00.000,Asia/Bangkok,86.5667724609375,41.81666666666667,35.11666666666667,38.86666666666667,32.5205078125
8700,2025-01-03 01:00:00.000,Asia/Bangkok,88.20851643880208,51.83333333333334,42.0,52.0,32.01260375976562
8701,2025-01-03 02:00:00.000,Asia/Bangkok,90.0494384765625,59.35,47.71666666666667,65.3,31.5577392578125
8702,2025-01-03 03:00:00.000,Asia/Bangkok,88.77115885416667,51.56666666666667,42.23333333333333,53.05,31.71786499023438
8703,2025-01-03 04:00:00.000,Asia/Bangkok,91.00362141927083,48.91666666666666,39.8,47.65,31.52534484863281
8704,2025-01-03 05:00:00.000,Asia/Bangkok,95.39794921875,33.68333333333333,29.35,31.73333333333333,30.41839599609375
8705,2025-01-03 06:00:00.000,Asia/Bangkok,96.42812093098958,28.6,26.31666666666667,26.45,30.02244567871094
8706,2025-01-03 07:00:00.000,Asia/Bangkok,96.964111328125,28.21666666666667,26.45,26.71666666666667,29.78863525390625
8707,2025-01-03 08:00:00.000,Asia/Bangkok,96.5478515625,27.21666666666667,25.48333333333333,25.6,29.74851989746094
8708,2025-01-03 09:00:00.000,Asia/Bangkok,96.26871744791667,31.21052631578947,28.3859649122807,29.12280701754386,30.09789717824836
8709,2025-01-03 10:00:00.000,Asia/Bangkok,96.3262939453125,39.51666666666667,34.05,37.56666666666667,29.85124206542969
8710,2025-01-03 11:00:00.000,Asia/Bangkok,95.48390706380208,45.31666666666667,38.18333333333333,44.61666666666667,30.24014282226562
8711,2025-01-03 12:00:00.000,Asia/Bangkok,93.27718098958333,46.58333333333334,39.11666666666667,46.4,30.85345458984375
8712,2025-01-03 13:00:00.000,Asia/Bangkok,88.92384847005208,42.33333333333334,35.43333333333333,42.23333333333333,31.89796447753906
8713,2025-01-03 14:00:00.000,Asia/Bangkok,80.95347086588542,11.53333333333333,11.2,11.2,34.02542114257812
8714,2025-01-03 15:00:00.000,Asia/Bangkok,79.37967936197917,9.05,8.6,8.6,34.58955383300781
8715,2025-01-03 16:00:00.000,Asia/Bangkok,75.04486083984375,8.266666666666667,7.75,7.75,35.39454650878906
8716,2025-01-03 17:00:00.000,Asia/Bangkok,76.0491943359375,14.61666666666667,13.13333333333333,13.46666666666667,34.76763916015625
8717,2025-01-03 18:00:00.000,Asia/Bangkok,75.70648193359375,22.78333333333333,20.66666666666667,21.21666666666667,33.583984375
8718,2025-01-03 19:00:00.000,Asia/Bangkok,80.28889973958333,42.21666666666667,35.88333333333333,42.7,33.21488952636719
8719,2025-01-03 20:00:00.000,Asia/Bangkok,84.55454508463542,52.45,42.58333333333334,53.93333333333333,32.75851440429688
8720,2025-01-03 21:00:00.000,Asia/Bangkok,88.482666015625,54.33333333333334,43.7,56.06666666666667,32.20915222167969
8721,2025-01-03 22:00:00.000,Asia/Bangkok,90.60793084613347,75.66101694915254,64.01694915254237,94.32203389830508,31.83160814188295
8722,2025-01-03 23:00:00.000,Asia/Bangkok,90.88968912760417,61.7,48.9,68.5,31.70460510253906
8723,2025-01-04 00:00:00.000,Asia/Bangkok,91.6156005859375,48.01666666666667,39.41666666666666,47.7,31.33416748046875
8724,2025-01-04 01:00:00.000,Asia/Bangkok,92.96651204427083,65.93333333333334,55.3,79.3,31.05856323242188
8725,2025-01-04 02:00:00.000,Asia/Bangkok,94.110107421875,76.08333333333333,66.03333333333333,100.0,30.83650207519531
8726,2025-01-04 03:00:00.000,Asia/Bangkok,94.6380615234375,65.3,52.66666666666666,76.81666666666666,30.70675659179688
8727,2025-01-04 04:00:00.000,Asia/Bangkok,95.1397705078125,46.48333333333333,38.31666666666667,46.61666666666667,30.47697448730469
8728,2025-01-04 05:00:00.000,Asia/Bangkok,96.04014078776042,30.21666666666667,27.48333333333333,27.96666666666667,30.16998291015625
8729,2025-01-04 06:00:00.000,Asia/Bangkok,97.1148681640625,36.0,31.43333333333333,33.48333333333333,29.93533325195312
8730,2025-01-04 07:00:00.000,Asia/Bangkok,97.14243570963542,41.86666666666667,35.1,39.01666666666667,29.72703552246094
8731,2025-01-04 08:00:00.000,Asia/Bangkok,97.44547526041667,53.75,43.75,56.1,29.85292053222656
8732,2025-01-04 09:00:00.000,Asia/Bangkok,94.53167093211206,49.20689655172414,40.37931034482759,48.70689655172414,30.75327906115302
8733,2025-01-04 10:00:00.000,Asia/Bangkok,88.65966796875,35.8,31.2,34.25,32.05104064941406
8734,2025-01-04 11:00:00.000,Asia/Bangkok,83.377685546875,27.9,25.21666666666667,25.43333333333333,33.23704528808594
8735,2025-01-04 12:00:00.000,Asia/Bangkok,81.44551595052083,29.95,26.45,27.0,33.70164489746094
8736,2025-01-04 13:00:00.000,Asia/Bangkok,78.60860188802083,31.45,27.73333333333333,28.98333333333333,34.47206115722656
8737,2025-01-04 14:00:00.000,Asia/Bangkok,74.92401123046875,22.08333333333333,20.48333333333333,20.48333333333333,35.49256896972656
8738,2025-01-04 15:00:00.000,Asia/Bangkok,72.43092854817708,18.05,17.05,17.05,36.04025268554688
8739,2025-01-04 16:00:00.000,Asia/Bangkok,73.17728678385417,23.56666666666667,22.1,22.28333333333333,35.59344482421875
8740,2025-01-04 17:00:00.000,Asia/Bangkok,80.3076171875,25.85,23.63333333333333,23.78333333333333,32.76254272460938
8741,2025-01-04 18:00:00.000,Asia/Bangkok,81.85902913411458,40.83333333333334,34.83333333333334,39.08333333333334,33.24208068847656
8742,2025-01-04 19:00:00.000,Asia/Bangkok,82.984619140625,53.33333333333334,43.25,55.1,33.23301696777344
8743,2025-01-04 20:00:00.000,Asia/Bangkok,85.50839181673729,61.8135593220339,49.74576271186441,70.38983050847457,32.71391270524364
8744,2025-01-04 21:00:00.000,Asia/Bangkok,86.38071695963542,55.1,44.73333333333333,58.4,32.49650573730469
8745,2025-01-04 22:00:00.000,Asia/Bangkok,86.92281087239583,53.61666666666667,43.56666666666667,55.46666666666667,32.423828125
8746,2025-01-04 23:00:00.000,Asia/Bangkok,88.35764567057292,44.81666666666667,37.43333333333333,43.81666666666667,32.072021484375
8747,2025-01-05 00:00:00.000,Asia/Bangkok,90.19399007161458,34.88333333333333,31.03333333333333,32.41666666666666,31.55790710449219
8748,2025-01-05 01:00:00.000,Asia/Bangkok,91.31195068359375,35.55,31.13333333333333,32.75,31.21986389160156
8749,2025-01-05 02:00:00.000,Asia/Bangkok,92.81138102213542,24.43333333333333,22.66666666666667,22.7,30.88584899902344
8750,2025-01-05 03:00:00.000,Asia/Bangkok,93.50830078125,26.98333333333333,24.63333333333333,24.81666666666667,30.60050964355469
8751,2025-01-05 04:00:00.000,Asia/Bangkok,94.95208740234375,29.26666666666667,26.8,27.21666666666667,30.15303039550781
8752,2025-01-05 05:00:00.000,Asia/Bangkok,95.78826904296875,29.81666666666667,27.0,27.43333333333333,29.86567687988281
8753,2025-01-05 06:00:00.000,Asia/Bangkok,96.31337483723958,25.83333333333333,23.51666666666667,23.7,29.76681518554688
