Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
26995,2024-03-15 18:00:00,Asia/Bangkok,71.0485663392857,15.8695652173913,14.94827586206897,32.484106
26996,2024-03-15 19:00:00,Asia/Bangkok,73.98089414414416,17.83620689655172,16.81896551724138,31.39372972972974
26997,2024-03-15 20:00:00,Asia/Bangkok,76.9102569230769,20.51282051282051,19.39316239316239,30.50027252173914
26998,2024-03-15 21:00:00,Asia/Bangkok,79.21063121739128,23.29310344827586,21.70434782608696,30.1120293043478
26999,2024-03-15 22:00:00,Asia/Bangkok,78.25869243478263,18.92241379310345,17.84615384615385,29.89294132743364
27000,2024-03-15 23:00:00,Asia/Bangkok,78.55534787610617,18.20689655172414,17.23275862068965,29.80856765765763
27001,2024-03-16 00:00:00,Asia/Bangkok,79.5154791304348,20.1551724137931,18.81034482758621,29.68068885964915
27002,2024-03-16 01:00:00,Asia/Bangkok,79.57631721739135,22.22413793103448,20.82758620689655,29.6344252631579
27003,2024-03-16 02:00:00,Asia/Bangkok,80.3202665217392,22.74358974358974,21.31623931623932,29.63638826086956
27004,2024-03-16 03:00:00,Asia/Bangkok,79.66729902654868,24.87931034482759,23.49137931034483,29.51834018018018
27005,2024-03-16 04:00:00,Asia/Bangkok,87.95697614035085,33.28448275862069,30.25862068965517,27.49489238938051
27006,2024-03-16 05:00:00,Asia/Bangkok,88.6476466086957,36.63793103448276,32.12173913043478,27.42574207207206
27007,2024-03-16 06:00:00,Asia/Bangkok,89.00026278260866,37.17391304347826,32.66379310344828,27.31925017543858
27008,2024-03-16 07:00:00,Asia/Bangkok,89.47607921739127,39.41379310344828,33.91379310344828,27.21149547826087
27009,2024-03-16 08:00:00,Asia/Bangkok,80.92409421052632,27.1304347826087,24.53913043478261,29.07154850877194
27010,2024-03-16 09:00:00,Asia/Bangkok,74.83017592920358,17.67826086956522,16.63478260869565,30.57884495495497
27011,2024-03-16 10:00:00,Asia/Bangkok,69.13545896551724,15.26724137931035,14.18965517241379,31.93818652173912
27012,2024-03-16 11:00:00,Asia/Bangkok,64.4422996521739,11.51282051282051,10.7008547008547,33.30327175438599
27013,2024-03-16 12:00:00,Asia/Bangkok,62.52841938596487,9.637931034482758,9.068965517241379,33.82867928571428
27014,2024-03-16 13:00:00,Asia/Bangkok,61.64313156521737,7.71551724137931,7.137931034482759,34.00680297297298
27015,2024-03-16 14:00:00,Asia/Bangkok,58.45501137931036,6.431034482758621,6.068965517241379,35.22627948275861
27016,2024-03-16 15:00:00,Asia/Bangkok,57.60883173913042,6.275862068965517,5.775862068965517,35.5362735087719
27017,2024-03-16 16:00:00,Asia/Bangkok,57.59653284482758,8.46551724137931,7.870689655172414,35.6392905263158
27018,2024-03-16 17:00:00,Asia/Bangkok,58.06197200000001,7.181034482758621,6.681034482758621,35.05772324561404
27019,2024-03-16 18:00:00,Asia/Bangkok,61.00734098214284,7.724137931034483,7.094827586206897,33.94472044642856
27020,2024-03-16 19:00:00,Asia/Bangkok,66.42249660869562,8.767241379310345,8.206896551724139,32.25180196428571
27021,2024-03-16 20:00:00,Asia/Bangkok,69.63676252173913,10.56034482758621,9.931034482758621,31.37817312500001
27022,2024-03-16 21:00:00,Asia/Bangkok,72.03009097345132,10.33620689655172,9.85344827586207,30.8945616964286
27023,2024-03-16 22:00:00,Asia/Bangkok,73.1290514159292,11.31034482758621,10.87931034482759,30.67617900900899
27024,2024-03-16 23:00:00,Asia/Bangkok,74.08849599999999,10.92241379310345,10.36206896551724,30.47393912280699
27025,2024-03-17 00:00:00,Asia/Bangkok,74.7839170175439,11.13793103448276,10.60344827586207,30.1176472972973
27026,2024-03-17 01:00:00,Asia/Bangkok,75.76274767857146,11.37068965517241,10.75,29.8504399107143
27027,2024-03-17 02:00:00,Asia/Bangkok,76.90874860869562,12.52586206896552,12.0,29.66556535714287
27028,2024-03-17 03:00:00,Asia/Bangkok,77.86565655172413,13.65811965811966,12.94871794871795,29.59776666666667
27029,2024-03-17 04:00:00,Asia/Bangkok,78.55577324561403,17.1551724137931,16.1551724137931,29.32478438596493
27030,2024-03-17 05:00:00,Asia/Bangkok,78.75405365217394,21.33620689655172,19.96551724137931,29.1856314159292
27031,2024-03-17 06:00:00,Asia/Bangkok,77.9777898245614,25.69827586206896,24.47413793103448,29.25254289473686
27032,2024-03-17 07:00:00,Asia/Bangkok,78.039713362069,26.98290598290598,25.56896551724138,29.24094495652174
27033,2024-03-17 08:00:00,Asia/Bangkok,76.80686482758622,26.94827586206896,25.24786324786325,29.99537156521738
27034,2024-03-17 09:00:00,Asia/Bangkok,73.28047570175437,26.44444444444444,25.01709401709402,31.48629840707966
27035,2024-03-17 10:00:00,Asia/Bangkok,69.74769061403506,23.0948275862069,21.6551724137931,32.83328854545456
27036,2024-03-17 11:00:00,Asia/Bangkok,66.82009295652175,17.30172413793104,16.42241379310345,33.80588696428574
27037,2024-03-17 12:00:00,Asia/Bangkok,63.94910185840708,15.52586206896552,14.69827586206897,34.67462504424778
27038,2024-03-17 13:00:00,Asia/Bangkok,63.76449729729728,14.88793103448276,14.12068965517241,35.13310675925926
27039,2024-03-17 14:00:00,Asia/Bangkok,63.50201182608696,15.30434782608696,14.59130434782609,35.65597008771928
27040,2024-03-17 15:00:00,Asia/Bangkok,63.32669094827585,16.22413793103448,15.25862068965517,35.31644254385965
27041,2024-03-17 16:00:00,Asia/Bangkok,63.65423060869566,17.94782608695652,17.13913043478261,35.25026000000003
27042,2024-03-17 17:00:00,Asia/Bangkok,63.82911616071431,18.71551724137931,17.71551724137931,34.81012018518518
27043,2024-03-17 18:00:00,Asia/Bangkok,66.42333964912282,21.23478260869565,20.19130434782609,33.6257768141593
27044,2024-03-17 19:00:00,Asia/Bangkok,70.05505172413793,24.55172413793104,23.27586206896552,32.11043434782609
27045,2024-03-17 20:00:00,Asia/Bangkok,74.18676789473686,31.24137931034483,28.81034482758621,30.9649188392857
27046,2024-03-17 21:00:00,Asia/Bangkok,74.83146689655173,30.50862068965517,28.28448275862069,30.57944026315788
27047,2024-03-17 22:00:00,Asia/Bangkok,73.65326826086954,23.69827586206896,22.42241379310345,30.41451982608693
27048,2024-03-17 23:00:00,Asia/Bangkok,74.59141219298245,20.09734513274336,18.80530973451327,30.02106778761064
27049,2024-03-18 00:00:00,Asia/Bangkok,74.84381508771929,15.48717948717949,14.68376068376068,29.83783442477876
27050,2024-03-18 01:00:00,Asia/Bangkok,75.85343693693697,14.91150442477876,14.11504424778761,29.57230754545455
27051,2024-03-18 02:00:00,Asia/Bangkok,76.83570754385966,16.4051724137931,15.43103448275862,29.32741964601768
27052,2024-03-18 03:00:00,Asia/Bangkok,77.91740586206899,18.27586206896552,17.22413793103448,29.14130922413793
27053,2024-03-18 04:00:00,Asia/Bangkok,78.09311570175436,19.20689655172414,18.10344827586207,29.08824909909909
27054,2024-03-18 05:00:00,Asia/Bangkok,82.32404060344824,26.64102564102564,24.66666666666667,27.71658304347828
27055,2024-03-18 06:00:00,Asia/Bangkok,88.09968017857148,36.88793103448276,32.25,26.44415453703703
27056,2024-03-18 07:00:00,Asia/Bangkok,89.28794910714286,39.77586206896552,34.01724137931034,26.27264901785714
27057,2024-03-18 08:00:00,Asia/Bangkok,81.52485815789477,21.42735042735043,19.8974358974359,28.65754981818183
27058,2024-03-18 09:00:00,Asia/Bangkok,73.36624113043482,20.26724137931035,18.87068965517241,31.09424634782607
27059,2024-03-18 10:00:00,Asia/Bangkok,69.42781421052631,17.55172413793104,16.43103448275862,32.33105912280701
27060,2024-03-18 11:00:00,Asia/Bangkok,64.84824558558559,16.43965517241379,15.61206896551724,33.59714824074072
27061,2024-03-18 12:00:00,Asia/Bangkok,61.93818187499998,14.27586206896552,13.61206896551724,34.71338135135134
27062,2024-03-18 13:00:00,Asia/Bangkok,61.24586539130436,12.76724137931035,12.02586206896552,34.86974690265487
27063,2024-03-18 14:00:00,Asia/Bangkok,60.03802592920352,11.82051282051282,11.22222222222222,34.96554846846847
27064,2024-03-18 15:00:00,Asia/Bangkok,59.32707719298244,11.5,10.95689655172414,35.07653271929826
27065,2024-03-18 16:00:00,Asia/Bangkok,60.38929095652173,11.57758620689655,10.94827586206897,35.09467185840708
27066,2024-03-18 17:00:00,Asia/Bangkok,61.8145817699115,11.66379310344828,11.31896551724138,34.6797943119266
27067,2024-03-18 18:00:00,Asia/Bangkok,65.42080655172414,12.28448275862069,11.69827586206897,33.30335189189189
27068,2024-03-18 19:00:00,Asia/Bangkok,69.19979911504424,14.81896551724138,13.9051724137931,31.80144709090909
27069,2024-03-18 20:00:00,Asia/Bangkok,71.79574243478257,19.41379310344828,18.25,30.86345824561403
27070,2024-03-18 21:00:00,Asia/Bangkok,73.1778937168142,18.31034482758621,17.26724137931035,30.46688999999999
27071,2024-03-18 22:00:00,Asia/Bangkok,73.9623632173913,17.11965811965812,16.2991452991453,30.18404585585585
27072,2024-03-18 23:00:00,Asia/Bangkok,73.92925052631578,17.01724137931035,16.23275862068965,29.94917385964909
27073,2024-03-19 00:00:00,Asia/Bangkok,74.68105192982455,17.4070796460177,16.70796460176991,29.81978053097345
27074,2024-03-19 01:00:00,Asia/Bangkok,75.38184578947367,17.40869565217391,16.47826086956522,29.66687857142857
27075,2024-03-19 02:00:00,Asia/Bangkok,75.41280843478258,18.03478260869565,17.22608695652174,29.39373582608695
27076,2024-03-19 03:00:00,Asia/Bangkok,74.66283121739127,18.91304347826087,18.08695652173913,29.27784035087719
27077,2024-03-19 04:00:00,Asia/Bangkok,75.31880598214289,20.10434782608696,19.01739130434783,29.28414472222224
27078,2024-03-19 05:00:00,Asia/Bangkok,74.65108633928573,18.67241379310345,17.68965517241379,29.1238754954955
27079,2024-03-19 06:00:00,Asia/Bangkok,75.45140736842106,16.60344827586207,15.68965517241379,29.00022369369369
27080,2024-03-19 07:00:00,Asia/Bangkok,74.9518647826087,14.43103448275862,13.75862068965517,28.90983910714285
27081,2024-03-19 08:00:00,Asia/Bangkok,73.33818366071425,13.93965517241379,13.1551724137931,29.5741526126126
27082,2024-03-19 09:00:00,Asia/Bangkok,70.12145892857143,13.46551724137931,12.81896551724138,31.11295027777776
27083,2024-03-19 10:00:00,Asia/Bangkok,65.54859342342343,12.58620689655172,11.92241379310345,32.71103542056074
27084,2024-03-19 11:00:00,Asia/Bangkok,62.4997859130435,12.81034482758621,12.0948275862069,33.79873399999999
27085,2024-03-19 12:00:00,Asia/Bangkok,60.67371930434785,12.31896551724138,11.60344827586207,34.34194654867257
27086,2024-03-19 13:00:00,Asia/Bangkok,59.8558907079646,12.35344827586207,11.71551724137931,35.10547218181818
27087,2024-03-19 14:00:00,Asia/Bangkok,60.20701895652174,12.86206896551724,12.26724137931035,35.20361612612613
27088,2024-03-19 15:00:00,Asia/Bangkok,58.78223544642857,13.50862068965517,12.70689655172414,35.573143
27089,2024-03-19 16:00:00,Asia/Bangkok,59.99846073394497,14.44827586206897,13.72413793103448,35.07265849056608
27090,2024-03-19 17:00:00,Asia/Bangkok,60.01097893805306,15.36206896551724,14.52586206896552,34.50304972972972
27091,2024-03-19 18:00:00,Asia/Bangkok,63.05570272727271,15.74137931034483,15.0,33.20661342592592
27092,2024-03-19 19:00:00,Asia/Bangkok,67.07048626086957,21.82758620689655,20.14655172413793,31.77420460869566
27093,2024-03-19 20:00:00,Asia/Bangkok,69.90591904347825,22.43362831858407,21.30973451327434,30.8705275892857
27094,2024-03-19 21:00:00,Asia/Bangkok,70.62869162162167,21.26724137931035,20.26724137931035,30.45100603603604
27095,2024-03-19 22:00:00,Asia/Bangkok,71.41203027027028,20.11965811965812,19.23275862068965,30.02291275229356
27096,2024-03-19 23:00:00,Asia/Bangkok,71.76093114035085,21.70689655172414,20.67521367521368,29.7603082882883
27097,2024-03-20 00:00:00,Asia/Bangkok,73.15468324561402,24.68103448275862,23.25,29.57670663716815
27098,2024-03-20 01:00:00,Asia/Bangkok,73.44594000000001,23.37931034482759,22.16379310344828,29.34437546296297
27099,2024-03-20 02:00:00,Asia/Bangkok,73.66079208695653,23.05217391304348,21.87068965517241,29.28935220183487
27100,2024-03-20 03:00:00,Asia/Bangkok,73.35147278260867,20.43965517241379,19.31034482758621,29.07243823008849
27101,2024-03-20 04:00:00,Asia/Bangkok,74.02962531531533,16.99115044247788,16.23893805309735,29.09728779816514
27102,2024-03-20 05:00:00,Asia/Bangkok,74.68186410714289,15.55172413793103,14.76724137931035,29.13708297297299
27103,2024-03-20 06:00:00,Asia/Bangkok,76.61949754385962,16.33620689655172,15.41379310344828,28.98405848214285
27104,2024-03-20 07:00:00,Asia/Bangkok,75.33263921052635,15.77586206896552,15.0,28.81677769911505
27105,2024-03-20 08:00:00,Asia/Bangkok,71.11767008695652,13.5948275862069,12.8448275862069,29.58588356521738
27106,2024-03-20 09:00:00,Asia/Bangkok,68.34418725663718,15.18103448275862,14.22413793103448,30.82984752212388
27107,2024-03-20 10:00:00,Asia/Bangkok,63.02941087719295,14.11607142857143,13.38392857142857,32.59424964601769
27108,2024-03-20 11:00:00,Asia/Bangkok,60.57411060869563,16.27826086956522,15.29565217391304,33.91579639639642
27109,2024-03-20 12:00:00,Asia/Bangkok,57.05896260869569,17.62608695652174,16.61739130434783,34.38115035398229
27110,2024-03-20 13:00:00,Asia/Bangkok,59.26813318965515,19.43103448275862,18.31896551724138,34.47521622807015
27111,2024-03-20 14:00:00,Asia/Bangkok,57.87755061403509,19.20869565217391,17.92173913043478,34.73430846846846
27112,2024-03-20 15:00:00,Asia/Bangkok,57.58285241379312,18.56896551724138,17.44827586206896,35.15178160714287
27113,2024-03-20 16:00:00,Asia/Bangkok,58.59084333333337,22.10344827586207,20.99137931034483,34.7392850892857
27114,2024-03-20 17:00:00,Asia/Bangkok,61.90498513513517,31.4051724137931,29.10344827586207,33.96813127272728
27115,2024-03-20 18:00:00,Asia/Bangkok,64.93361640350875,28.71551724137931,27.06034482758621,32.7246003539823
27116,2024-03-20 19:00:00,Asia/Bangkok,70.2384290350877,30.75,28.43965517241379,31.09976614678899
27117,2024-03-20 20:00:00,Asia/Bangkok,71.9271613157895,32.18803418803419,29.49572649572649,30.35188491071427
27118,2024-03-20 21:00:00,Asia/Bangkok,73.69076539130435,27.06034482758621,24.91379310344828,30.06421831858407
27119,2024-03-20 22:00:00,Asia/Bangkok,74.1199555652174,19.25862068965517,18.05172413793104,29.8694046956522
27120,2024-03-20 23:00:00,Asia/Bangkok,75.1128019130435,16.23275862068965,14.94827586206897,29.69832657894737
27121,2024-03-21 00:00:00,Asia/Bangkok,75.38641584070795,15.47413793103448,14.33620689655172,29.55421126126128
27122,2024-03-21 01:00:00,Asia/Bangkok,75.51966553571425,16.04310344827586,15.12068965517241,29.3697057009346
27123,2024-03-21 02:00:00,Asia/Bangkok,76.17390736842111,18.2991452991453,17.0,29.17109973214284
27124,2024-03-21 03:00:00,Asia/Bangkok,75.96180736842106,21.08620689655172,19.8448275862069,28.97782684684682
27125,2024-03-21 04:00:00,Asia/Bangkok,75.75939965517243,21.17241379310345,19.78448275862069,28.80740035087718
27126,2024-03-21 05:00:00,Asia/Bangkok,76.1320416071429,23.01724137931035,21.4051724137931,28.63127833333333
27127,2024-03-21 06:00:00,Asia/Bangkok,76.24498765765765,23.95575221238938,22.49557522123894,28.44625454545455
27128,2024-03-21 07:00:00,Asia/Bangkok,75.71537278260868,24.36752136752137,22.70940170940171,28.58124265486724
27129,2024-03-21 08:00:00,Asia/Bangkok,74.88053017699116,25.0948275862069,23.49137931034483,29.35497539823008
27130,2024-03-21 09:00:00,Asia/Bangkok,71.76589433628315,26.68965517241379,24.91379310344828,30.6280090909091
27131,2024-03-21 10:00:00,Asia/Bangkok,67.32395947826087,26.58974358974359,25.02564102564103,31.97768675675674
27132,2024-03-21 11:00:00,Asia/Bangkok,65.83291295652177,24.44827586206896,22.9051724137931,32.48075226086955
27133,2024-03-21 12:00:00,Asia/Bangkok,63.9475487826087,24.69827586206896,23.28448275862069,33.34273504347827
27134,2024-03-21 13:00:00,Asia/Bangkok,63.27604500000001,25.81896551724138,24.22413793103448,33.41200902654866
27135,2024-03-21 14:00:00,Asia/Bangkok,62.28989891891892,25.00862068965517,23.55172413793104,33.76198706422019
27136,2024-03-21 15:00:00,Asia/Bangkok,61.45423808695656,25.31034482758621,24.01724137931035,34.35595858407079
27137,2024-03-21 16:00:00,Asia/Bangkok,60.96728771929823,25.89655172413793,24.36206896551724,34.27410097345133
27138,2024-03-21 17:00:00,Asia/Bangkok,63.65527210526319,25.78632478632479,24.17094017094017,33.52063750000001
27139,2024-03-21 18:00:00,Asia/Bangkok,64.97465426086957,25.87068965517241,24.19827586206896,33.02495794642856
27140,2024-03-21 19:00:00,Asia/Bangkok,70.12240353982301,28.4051724137931,26.8448275862069,31.28198274336284
27141,2024-03-21 20:00:00,Asia/Bangkok,73.03098060344826,34.97435897435897,31.07692307692308,30.46894911504424
27142,2024-03-21 21:00:00,Asia/Bangkok,73.32826043859652,28.99130434782609,26.86086956521739,30.15421681818177
27143,2024-03-21 22:00:00,Asia/Bangkok,73.81124789473688,27.09565217391305,25.39130434782609,30.01330789473685
27144,2024-03-21 23:00:00,Asia/Bangkok,74.80374884955752,27.25217391304348,25.64347826086956,29.84231017857142
27145,2024-03-22 00:00:00,Asia/Bangkok,75.98493710526313,25.56896551724138,23.70689655172414,29.43678693693693
27146,2024-03-22 01:00:00,Asia/Bangkok,76.54677765217392,24.39655172413793,22.74137931034483,29.23785752212392
27147,2024-03-22 02:00:00,Asia/Bangkok,76.41558956521736,24.44827586206896,22.69827586206896,29.13101965217392
27148,2024-03-22 03:00:00,Asia/Bangkok,77.43282495575222,24.17241379310345,22.63478260869565,29.02340486725664
27149,2024-03-22 04:00:00,Asia/Bangkok,76.66194105263156,23.20689655172414,21.77586206896552,29.10102776785717
27150,2024-03-22 05:00:00,Asia/Bangkok,78.19920991304346,31.32758620689655,27.96551724137931,28.82119313043478
27151,2024-03-22 06:00:00,Asia/Bangkok,82.69903912280708,33.83333333333334,29.66666666666667,27.76800780701755
27152,2024-03-22 07:00:00,Asia/Bangkok,78.6204786956522,25.18965517241379,23.1551724137931,28.77565769911504
27153,2024-03-22 08:00:00,Asia/Bangkok,75.98186725663716,23.67241379310345,22.26495726495726,29.63202418181817
27154,2024-03-22 09:00:00,Asia/Bangkok,71.97884140350878,22.47413793103448,20.88793103448276,31.20605610619471
27155,2024-03-22 10:00:00,Asia/Bangkok,68.80663182608694,21.13793103448276,19.70689655172414,32.44496869565216
27156,2024-03-22 11:00:00,Asia/Bangkok,68.13441121739132,20.54310344827586,19.11206896551724,32.81073591304348
27157,2024-03-22 12:00:00,Asia/Bangkok,67.43483017699113,19.54782608695652,18.23478260869565,33.27282518181818
27158,2024-03-22 13:00:00,Asia/Bangkok,62.71886966666668,17.34736842105263,15.95789473684211,34.51714558139535
27159,2024-03-22 14:00:00,Asia/Bangkok,60.52480142857143,15.31304347826087,14.22608695652174,35.41339324324326
27160,2024-03-22 15:00:00,Asia/Bangkok,58.83684000000003,14.07017543859649,13.14035087719298,36.01043339285714
27161,2024-03-22 16:00:00,Asia/Bangkok,60.20839068965515,14.88793103448276,13.74137931034483,35.71269163793102
27162,2024-03-22 17:00:00,Asia/Bangkok,61.37614921052629,15.94782608695652,14.6695652173913,35.06508937499998
27163,2024-03-22 18:00:00,Asia/Bangkok,62.38165254385962,16.50862068965517,15.36206896551724,34.43209769911505
27164,2024-03-22 19:00:00,Asia/Bangkok,67.14457150442479,18.68695652173913,17.30434782608696,32.67940846846847
27165,2024-03-22 20:00:00,Asia/Bangkok,71.71081336283186,23.38793103448276,21.64655172413793,31.34132563636365
27166,2024-03-22 21:00:00,Asia/Bangkok,73.63390799999998,21.10344827586207,19.68103448275862,30.92117284403669
27167,2024-03-22 22:00:00,Asia/Bangkok,75.18225894736842,20.67521367521368,19.09401709401709,30.77287107142857
27168,2024-03-22 23:00:00,Asia/Bangkok,75.91126844036697,29.50862068965517,26.49137931034483,30.48578754716979
27169,2024-03-23 00:00:00,Asia/Bangkok,77.25677631578948,28.06194690265487,25.82300884955752,30.29845455357143
27170,2024-03-23 01:00:00,Asia/Bangkok,78.0531436206896,22.47413793103448,20.79310344827586,30.08444391304347
27171,2024-03-23 02:00:00,Asia/Bangkok,77.98039353982298,20.28448275862069,19.02586206896552,29.75883663716813
27172,2024-03-23 03:00:00,Asia/Bangkok,76.58492439655174,20.47413793103448,19.07758620689655,29.6221039823009
27173,2024-03-23 04:00:00,Asia/Bangkok,77.44212304347825,17.18103448275862,16.03448275862069,29.53152460869566
27174,2024-03-23 05:00:00,Asia/Bangkok,79.08671362831858,17.53043478260869,16.44347826086956,29.21470812500001
27175,2024-03-23 06:00:00,Asia/Bangkok,80.44822172413794,23.63247863247863,21.62393162393163,28.67643403508772
27176,2024-03-23 07:00:00,Asia/Bangkok,88.90556414414412,41.06034482758621,34.83620689655172,26.76910623853211
27177,2024-03-23 08:00:00,Asia/Bangkok,86.46401752212391,39.35042735042735,33.7948717948718,27.67113910714284
27178,2024-03-23 09:00:00,Asia/Bangkok,78.96626369369372,26.92241379310345,24.81896551724138,30.13434441441442
27179,2024-03-23 10:00:00,Asia/Bangkok,72.99479513043478,21.09734513274336,19.9646017699115,31.79144911504426
27180,2024-03-23 11:00:00,Asia/Bangkok,70.55990918181818,22.07758620689655,20.91379310344828,32.83140759259259
27181,2024-03-23 12:00:00,Asia/Bangkok,68.55642283185843,21.87931034482759,20.62931034482759,33.136753539823
27182,2024-03-23 13:00:00,Asia/Bangkok,67.03150249999999,22.02586206896552,20.8034188034188,34.22404280701754
27183,2024-03-23 14:00:00,Asia/Bangkok,70.94540702702706,25.97413793103448,24.39655172413793,33.18198414414412
27184,2024-03-23 15:00:00,Asia/Bangkok,64.93866939130437,21.8448275862069,20.72413793103448,35.30817236842105
27185,2024-03-23 16:00:00,Asia/Bangkok,65.63897791304348,22.10344827586207,21.18103448275862,34.7821485840708
27186,2024-03-23 17:00:00,Asia/Bangkok,64.00511903508772,20.5,19.12931034482759,35.20058734513274
27187,2024-03-23 18:00:00,Asia/Bangkok,67.22852389380532,20.88793103448276,19.93965517241379,33.97085133928572
27188,2024-03-23 19:00:00,Asia/Bangkok,72.0008292920354,22.96551724137931,21.75862068965517,32.58957141592919
27189,2024-03-23 20:00:00,Asia/Bangkok,76.2033322413793,25.5982905982906,24.18803418803419,31.50927833333332
27190,2024-03-23 21:00:00,Asia/Bangkok,77.17817214285712,25.50434782608696,24.1551724137931,31.17078148148148
27191,2024-03-23 22:00:00,Asia/Bangkok,78.4028616666667,26.01724137931035,24.74137931034483,30.74472108108107
27192,2024-03-23 23:00:00,Asia/Bangkok,78.73205873873879,28.30172413793104,26.73275862068965,30.51872787037036
27193,2024-03-24 00:00:00,Asia/Bangkok,79.58318389380531,32.92173913043478,30.15652173913044,30.28007026785712
27194,2024-03-24 01:00:00,Asia/Bangkok,79.19639053097352,34.08695652173913,31.20869565217391,30.20172540540539
27195,2024-03-24 02:00:00,Asia/Bangkok,79.0755281896552,34.71551724137931,31.49565217391304,30.07331592920351
27196,2024-03-24 03:00:00,Asia/Bangkok,79.7289955752212,33.66071428571428,30.84070796460177,29.87742857142857
27197,2024-03-24 04:00:00,Asia/Bangkok,81.83572780701755,38.23275862068966,33.56896551724138,29.40768928571427
27198,2024-03-24 05:00:00,Asia/Bangkok,85.21493626086956,38.82051282051282,33.57758620689656,28.5723038392857
27199,2024-03-24 06:00:00,Asia/Bangkok,88.75888895652172,47.45689655172414,39.12820512820513,27.71289113043476
27200,2024-03-24 07:00:00,Asia/Bangkok,92.0223314782609,51.67241379310344,42.36206896551724,26.82852634782606
27201,2024-03-24 08:00:00,Asia/Bangkok,91.03453525862069,55.43965517241379,45.01724137931034,27.48979243478263
27202,2024-03-24 09:00:00,Asia/Bangkok,83.80995061403513,37.87931034482759,32.71551724137931,29.28831150442478
27203,2024-03-24 10:00:00,Asia/Bangkok,73.5354816521739,22.56034482758621,21.25862068965517,31.91371208695652
27204,2024-03-24 11:00:00,Asia/Bangkok,71.44895122807014,21.82758620689655,20.76724137931035,32.65007043859648
27205,2024-03-24 12:00:00,Asia/Bangkok,70.14148114035089,21.5948275862069,20.43103448275862,33.47240669642857
27206,2024-03-24 13:00:00,Asia/Bangkok,66.90750730434783,20.37606837606837,19.41025641025641,34.67092412280702
27207,2024-03-24 14:00:00,Asia/Bangkok,64.32494149122806,18.0948275862069,17.4051724137931,35.5753682882883
27208,2024-03-24 15:00:00,Asia/Bangkok,63.10031236842106,16.07079646017699,15.28318584070797,35.61011362831858
27209,2024-03-24 16:00:00,Asia/Bangkok,62.10239566371681,14.00869565217391,13.4695652173913,36.0960677876106
27210,2024-03-24 17:00:00,Asia/Bangkok,63.38445187499999,14.58974358974359,13.8974358974359,35.50543178571431
27211,2024-03-24 18:00:00,Asia/Bangkok,67.94314621621622,15.47826086956522,14.73913043478261,34.11857117117116
27212,2024-03-24 19:00:00,Asia/Bangkok,74.16875063636364,16.30172413793104,15.46551724137931,32.23904363636365
27213,2024-03-24 20:00:00,Asia/Bangkok,76.67407055555552,18.49137931034483,17.54310344827586,31.37848971962616
27214,2024-03-24 21:00:00,Asia/Bangkok,76.9875812612612,16.78448275862069,15.95689655172414,31.00537774774774
27215,2024-03-24 22:00:00,Asia/Bangkok,77.05554034782611,15.00862068965517,14.29310344827586,30.81933504424776
27216,2024-03-24 23:00:00,Asia/Bangkok,77.4423347826087,14.96581196581197,14.08547008547009,30.64024504347826
27217,2024-03-25 00:00:00,Asia/Bangkok,78.18519696428572,14.37391304347826,13.59130434782609,30.49118207207206
27218,2024-03-25 01:00:00,Asia/Bangkok,78.44896787610615,13.91452991452991,13.13675213675214,30.30155688679245
27219,2024-03-25 02:00:00,Asia/Bangkok,79.38530113043478,14.11206896551724,13.37068965517241,30.05121718181816
27220,2024-03-25 03:00:00,Asia/Bangkok,79.11397173913045,13.9051724137931,13.22413793103448,30.09482201754383
27221,2024-03-25 04:00:00,Asia/Bangkok,85.01823684210522,24.96551724137931,23.03448275862069,28.41930982142855
27222,2024-03-25 05:00:00,Asia/Bangkok,90.38718603603607,30.86086956521739,28.4051724137931,27.11674472727272
27223,2024-03-25 06:00:00,Asia/Bangkok,89.35128129310341,31.54310344827586,29.04310344827586,27.56037062499999
27224,2024-03-25 07:00:00,Asia/Bangkok,88.77030113043475,40.70940170940171,34.94017094017094,27.825304122807
27225,2024-03-25 08:00:00,Asia/Bangkok,84.51958064814816,25.9051724137931,23.08620689655172,29.00803981481481
27226,2024-03-25 09:00:00,Asia/Bangkok,74.45051965217397,15.61538461538461,14.52991452991453,31.52235782608696
27227,2024-03-25 10:00:00,Asia/Bangkok,68.98135185840705,11.85087719298246,11.17543859649123,33.18673256637165
27228,2024-03-25 11:00:00,Asia/Bangkok,65.27724486725663,10.38260869565217,9.869565217391305,34.38314827272728
27229,2024-03-25 12:00:00,Asia/Bangkok,63.88140896551725,10.10344827586207,9.362068965517242,34.95860817391304
27230,2024-03-25 13:00:00,Asia/Bangkok,62.99130814159291,9.26086956521739,8.8,35.37973607142858
27231,2024-03-25 14:00:00,Asia/Bangkok,61.3426563963964,8.517241379310345,8.077586206896552,35.69680327272728
27232,2024-03-25 15:00:00,Asia/Bangkok,59.59402946902652,8.974137931034482,8.46551724137931,35.70637559633027
27233,2024-03-25 16:00:00,Asia/Bangkok,59.10393855855853,9.310344827586206,8.71551724137931,35.92906733944954
27234,2024-03-25 17:00:00,Asia/Bangkok,60.5860253448276,10.0,9.513274336283185,35.11288426086958
27235,2024-03-25 18:00:00,Asia/Bangkok,64.43969913043478,11.5948275862069,10.87931034482759,33.80121672566372
