Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature
538,2022-09-01 07:00:00,Asia/Bangkok,84.23044061669121,7.489906272530642,6.624864864864865,27.91701158348964
539,2022-09-02 07:00:00,Asia/Bangkok,84.78263318548392,5.207689543657923,4.499281609195402,27.58081634228195
540,2022-09-03 07:00:00,Asia/Bangkok,80.31550721518975,4.637744034707159,3.851156069364162,28.42763452200301
541,2022-09-04 07:00:00,Asia/Bangkok,81.49154747224279,2.618549260194876,2.071402812838082,28.17159911211447
542,2022-09-05 07:00:00,Asia/Bangkok,81.14370473722907,4.213179690313288,3.466690673388549,28.20685871593884
543,2022-09-06 07:00:00,Asia/Bangkok,86.41176641391941,15.10168882500898,12.93388429752066,27.71562206200975
544,2022-09-07 07:00:00,Asia/Bangkok,85.469722606305,8.405755395683453,7.141984184040258,26.9220456636839
545,2022-09-08 07:00:00,Asia/Bangkok,84.35166323421451,8.289625360230547,6.589060813242173,27.02074281004111
546,2022-09-09 07:00:00,Asia/Bangkok,83.81144848551526,12.58477011494253,10.74326750448833,27.36386574579433
547,2022-09-10 07:00:00,Asia/Bangkok,85.47710404770623,5.934532374100719,5.127200862378728,27.06915434377311
548,2022-09-11 07:00:00,Asia/Bangkok,82.71659765204589,7.514059120403749,6.500720980533526,27.9420705661792
549,2022-09-12 07:00:00,Asia/Bangkok,85.71501030047642,13.22581805106077,11.5039539899353,27.3442537861915
550,2022-09-13 07:00:00,Asia/Bangkok,86.27353368363251,10.37756202804746,8.877382236605538,26.94726892897
551,2022-09-14 07:00:00,Asia/Bangkok,86.16025343212573,6.098272138228942,5.26467410875045,26.73912948269444
552,2022-09-15 07:00:00,Asia/Bangkok,78.53164444198904,14.57415406767459,12.48884892086331,27.83046199624759
553,2022-09-16 07:00:00,Asia/Bangkok,85.98101867924531,13.03959317108609,11.41509433962264,26.6392532141514
554,2022-09-17 07:00:00,Asia/Bangkok,84.42267365349093,10.21374595178122,8.903956834532375,27.59611072850172
555,2022-09-18 07:00:00,Asia/Bangkok,78.7991069762257,12.60921625544267,10.85311143270622,28.36984901589701
556,2022-09-19 07:00:00,Asia/Bangkok,79.0855117714075,13.66522053506869,11.64778058462649,28.07808605086016
557,2022-09-20 07:00:00,Asia/Bangkok,80.58621102222226,10.99674855491329,9.510830324909747,28.06680332454822
558,2022-09-21 07:00:00,Asia/Bangkok,82.0980892769742,9.883805374001453,8.504354136429608,27.65983517567052
559,2022-09-22 07:00:00,Asia/Bangkok,82.2677186260133,10.8448406676783,9.304628224582702,27.99482120156569
560,2022-09-23 07:00:00,Asia/Bangkok,83.63613398463215,8.562342795544376,7.236076176787639,26.78326917941066
561,2022-09-24 07:00:00,Asia/Bangkok,85.82415719138066,6.051438848920863,5.122617763394462,26.85337846411295
562,2022-09-25 07:00:00,Asia/Bangkok,82.34268922653969,8.272138228941685,7.054355651547876,27.68721205673761
563,2022-09-26 07:00:00,Asia/Bangkok,81.39079600735266,13.05177993527508,11.00323508267434,28.25674521068476
564,2022-09-27 07:00:00,Asia/Bangkok,85.31122680014568,13.52911574406902,11.71228448275862,28.17130784946253
565,2022-09-28 07:00:00,Asia/Bangkok,84.14189528676465,9.344592166726555,8.034829443447038,27.72879941022777
566,2022-09-29 07:00:00,Asia/Bangkok,90.72496819981129,6.68046511627907,5.452347745234775,25.73925905950097
567,2022-09-30 07:00:00,Asia/Bangkok,88.02376506426715,2.369971264367816,1.77514367816092,26.01541453084119
568,2022-10-01 07:00:00,Asia/Bangkok,90.21898816087754,4.994973070017953,4.051705565529623,25.58166366641881
569,2022-10-02 07:00:00,Asia/Bangkok,83.62475541284385,5.869971264367816,4.714901256732496,26.96777703676186
570,2022-10-03 07:00:00,Asia/Bangkok,84.65176758987529,4.320143884892087,3.581294964028777,27.52679196122296
571,2022-10-04 07:00:00,Asia/Bangkok,92.75865070014667,8.598278335724533,7.356886657101865,25.96190631872211
572,2022-10-05 07:00:00,Asia/Bangkok,85.62738915260434,7.102776776054815,5.871979805265056,27.74229239715781
573,2022-10-06 07:00:00,Asia/Bangkok,87.7112494827586,1.414746543778802,1.1321044546851,27.47082222222222
574,2022-10-08 07:00:00,Asia/Bangkok,93.25258747474747,2.330864197530864,1.960493827160494,26.08326678571425
575,2022-10-19 07:00:00,Asia/Bangkok,84.79900050209213,0.6611570247933884,0.4235537190082644,28.27515219148933
576,2022-10-20 07:00:00,Asia/Bangkok,82.574431465721,0.6455399061032864,0.460093896713615,28.79845951923081
577,2022-11-01 07:00:00,Asia/Bangkok,82.06980926174501,8.68918918918919,7.398648648648648,29.30677395973153
578,2022-11-02 07:00:00,Asia/Bangkok,85.63031361070567,36.7089156626506,29.94024096385542,27.82750274529247
579,2022-11-03 07:00:00,Asia/Bangkok,83.77580508586033,33.12522425547184,27.70337159253945,27.77329004081624
580,2022-11-04 07:00:00,Asia/Bangkok,83.67840243875673,30.52010050251256,25.3402727925341,28.07066716141
581,2022-11-05 07:00:00,Asia/Bangkok,90.40860626783756,14.4352983465133,12.34399712437096,26.01707712639403
582,2022-11-06 07:00:00,Asia/Bangkok,93.73364334451388,4.037229029217719,3.266037735849057,25.87567119070685
583,2022-11-07 07:00:00,Asia/Bangkok,91.61863008585284,4.572317832295862,3.738653001464129,26.50698105542909
584,2022-11-08 07:00:00,Asia/Bangkok,92.04187056778699,6.072644721906924,5.026843100189036,26.22061712711531
585,2022-11-09 07:00:00,Asia/Bangkok,88.88694215045268,12.19115384615385,10.30449826989619,27.45104843674449
586,2022-11-10 07:00:00,Asia/Bangkok,90.71146121970908,18.90955564294141,16.14325068870523,27.10045421572667
587,2022-11-11 07:00:00,Asia/Bangkok,90.91919163225162,30.51107899807322,25.78901734104046,27.12407696984918
588,2022-11-12 07:00:00,Asia/Bangkok,93.3028334489403,12.90921919096896,10.98116760828625,25.70909916625314
589,2022-11-13 07:00:00,Asia/Bangkok,94.66526152254639,5.332464825429912,4.477059436913452,25.42493596703294
590,2022-11-14 07:00:00,Asia/Bangkok,83.26736480028028,5.093470790378007,4.23573883161512,28.9937834210526
591,2022-11-15 07:00:00,Asia/Bangkok,93.65608444444455,12.05172413793103,10.29614873837981,25.63678585858585
592,2022-11-16 07:00:00,Asia/Bangkok,94.88555192066795,16.026,14.06374501992032,25.48552110151187
593,2022-11-17 07:00:00,Asia/Bangkok,92.05945770778176,6.427685950413223,5.451679586563308,26.9047756431308
594,2022-11-18 07:00:00,Asia/Bangkok,92.0811596089596,3.946919079435783,3.204309063893017,26.84165559889696
595,2022-11-19 07:00:00,Asia/Bangkok,93.5148591321289,4.281944444444444,3.543055555555556,25.90264785429504
596,2022-11-20 07:00:00,Asia/Bangkok,89.9288864664958,7.521879483500717,6.533715925394548,27.21214198808648
597,2022-11-21 07:00:00,Asia/Bangkok,89.25712398824822,14.02438149874507,11.93151667264253,27.14635684741965
598,2022-11-22 07:00:00,Asia/Bangkok,89.47594436760356,10.8019693654267,9.411228581844696,26.93052871882081
599,2022-11-23 07:00:00,Asia/Bangkok,90.59640438827844,5.553314121037464,4.719380403458214,26.37029527860328
600,2022-11-24 07:00:00,Asia/Bangkok,87.23244709860235,9.10762331838565,7.670649738610904,26.98549607993851
601,2022-11-25 07:00:00,Asia/Bangkok,90.3501849835828,6.375224416517056,5.515075376884422,26.52259233742101
602,2022-11-26 07:00:00,Asia/Bangkok,86.4300297189781,5.957645369705671,5.036611629576454,27.98985974272914
603,2022-11-27 07:00:00,Asia/Bangkok,86.31179349560766,13.36141108711303,11.36717062634989,28.07207243647241
604,2022-11-28 07:00:00,Asia/Bangkok,85.10026403958933,13.38491921005386,11.20287253141831,28.4080170014882
605,2022-11-29 07:00:00,Asia/Bangkok,83.72395707709163,13.57584471603163,11.5303629177147,28.56434591973236
606,2022-11-30 07:00:00,Asia/Bangkok,82.9563005938417,9.551512968299711,8.254322766570604,28.62869980245985
607,2022-12-01 07:00:00,Asia/Bangkok,82.93428879329183,8.847092605886576,7.671931083991385,28.59591068401491
608,2022-12-02 07:00:00,Asia/Bangkok,90.44335106686147,6.991723641597697,5.966174883051457,26.40788972160345
609,2022-12-03 07:00:00,Asia/Bangkok,88.3316108336396,5.138958707360862,4.377961234745154,26.74886113976086
610,2022-12-04 07:00:00,Asia/Bangkok,94.96816703473527,1.260244428468728,0.919093851132686,24.85266533555792
611,2022-12-05 07:00:00,Asia/Bangkok,94.93765804252207,1.108992805755396,0.7677094570298454,24.85867189501116
612,2022-12-06 07:00:00,Asia/Bangkok,94.5338025137011,2.595041322314049,2.07294286740927,25.49679396807706
613,2022-12-07 07:00:00,Asia/Bangkok,91.8277587573313,9.122617763394462,7.817331895001798,26.77812057706619
614,2022-12-08 07:00:00,Asia/Bangkok,87.80987403995567,4.694283646888567,3.850632911392405,27.61102205099369
615,2022-12-09 07:00:00,Asia/Bangkok,94.31176344915872,2.291157440690151,1.825431034482759,25.22656421013397
616,2022-12-10 07:00:00,Asia/Bangkok,94.98280236649606,7.826853851691864,6.861411087113031,24.93806533358026
617,2022-12-11 07:00:00,Asia/Bangkok,90.30981878710165,10.19733525387108,8.811307166006483,26.80307920014872
618,2022-12-12 07:00:00,Asia/Bangkok,92.4497194354243,9.283453237410072,7.935971223021583,25.75615157776107
619,2022-12-13 07:00:00,Asia/Bangkok,92.06236375137102,11.06463195691203,9.519569120287253,26.48205008157202
620,2022-12-14 07:00:00,Asia/Bangkok,84.00556397300245,16.19071608492263,13.79453040662109,27.30811730968194
621,2022-12-15 07:00:00,Asia/Bangkok,86.19131287761851,16.55930984902948,14.06752873563218,26.8534193415637
622,2022-12-16 07:00:00,Asia/Bangkok,89.93641003659009,19.89910233393178,16.95870736086176,26.47271738219898
623,2022-12-17 07:00:00,Asia/Bangkok,89.47472113545098,17.16570812365205,14.79877829680201,27.00272185873614
624,2022-12-18 07:00:00,Asia/Bangkok,90.13025825385168,6.925699928212491,5.790455687118766,26.09206633855323
625,2022-12-19 07:00:00,Asia/Bangkok,94.74480758847126,3.23405017921147,2.596774193548387,24.210102041497
626,2022-12-20 07:00:00,Asia/Bangkok,87.52910722446015,6.368212873067242,5.516175413371675,25.618158947761
627,2022-12-21 07:00:00,Asia/Bangkok,88.99006482253934,16.79387387387387,14.91636625811103,26.05334354730994
628,2022-12-22 07:00:00,Asia/Bangkok,87.88416981056466,23.78579117330463,21.05597416576964,26.66769362864528
629,2022-12-23 07:00:00,Asia/Bangkok,84.78795366848823,26.08411214953271,22.4863407620417,27.43055124260355
630,2022-12-24 07:00:00,Asia/Bangkok,85.49497250821464,16.22361809045226,14.48671931083991,27.13499044931303
631,2022-12-25 07:00:00,Asia/Bangkok,79.81224039868323,20.65482597775386,18.07926829268293,27.07612459369211
632,2022-12-26 07:00:00,Asia/Bangkok,81.61746452643172,16.03056454512765,14.01509705248023,26.47284436472328
633,2022-12-27 07:00:00,Asia/Bangkok,81.84015269498352,21.84129263913824,19.08470926058866,26.58320780888391
634,2022-12-28 07:00:00,Asia/Bangkok,86.25750776552734,31.88756326825741,26.71232381640766,25.60865416137462
635,2022-12-29 07:00:00,Asia/Bangkok,86.47423301535098,29.11844938980617,24.9070351758794,25.61627248327134
636,2022-12-30 07:00:00,Asia/Bangkok,83.08901193986071,26.15761065131342,22.55847427132062,25.83949278645826
637,2022-12-31 07:00:00,Asia/Bangkok,84.34580690423982,30.59348137535817,26.26002865329513,25.88515826394044
638,2023-01-01 07:00:00,Asia/Bangkok,82.8269164366555,21.14229249011858,18.35860582105641,26.82099514296332
639,2023-01-02 07:00:00,Asia/Bangkok,81.603896392428,23.08656609195402,20.0754039497307,26.98823931430689
640,2023-01-03 07:00:00,Asia/Bangkok,81.1142320159825,24.4779490856938,21.22222222222222,27.2869517208273
641,2023-01-04 07:00:00,Asia/Bangkok,84.58792056729685,17.95383496910214,15.60777898945838,27.42336644553343
642,2023-01-05 07:00:00,Asia/Bangkok,91.00291922571219,15.22720746590093,13.30606386795838,25.80368196289418
643,2023-01-06 07:00:00,Asia/Bangkok,84.18448465371911,16.58842559309849,14.83207479323984,27.54271141579739
644,2023-01-07 07:00:00,Asia/Bangkok,87.38612749448929,7.643756747031306,6.643884892086331,25.78440533308374
645,2023-01-08 07:00:00,Asia/Bangkok,92.16961199118288,7.34629229661627,6.22174226061915,24.6151933184023
646,2023-01-09 07:00:00,Asia/Bangkok,92.91425258741268,12.04542177361211,10.37937252073567,24.73576574108814
647,2023-01-10 07:00:00,Asia/Bangkok,90.10368670830289,18.44340639597556,15.96119295724039,26.15834631086136
648,2023-01-11 07:00:00,Asia/Bangkok,89.4152486408476,18.13853904282116,15.83087441525729,26.62722726225864
649,2023-01-12 07:00:00,Asia/Bangkok,86.62222586043117,24.49067431850789,21.27628274129889,27.45235498881442
650,2023-01-13 07:00:00,Asia/Bangkok,84.91986321990477,14.38211968276856,12.48541591645661,28.15356489536633
651,2023-01-14 07:00:00,Asia/Bangkok,88.79489467711845,15.02829841969864,13.01248622842453,26.94651822146366
652,2023-01-15 07:00:00,Asia/Bangkok,83.12965426838208,13.20900900900901,11.33117117117117,28.15398063758377
653,2023-01-16 07:00:00,Asia/Bangkok,82.99529925373119,18.28041756659467,16.10291471752429,28.59894613585756
654,2023-01-17 07:00:00,Asia/Bangkok,82.0284100805566,19.67685118619698,17.11785842615882,27.32035568275348
655,2023-01-18 07:00:00,Asia/Bangkok,79.74483090641112,20.30319339791891,17.45369705671213,27.2232024253871
656,2023-01-19 07:00:00,Asia/Bangkok,83.7662744280443,20.12158718602111,17.73061521659993,26.9677376594149
657,2023-01-20 07:00:00,Asia/Bangkok,80.77910978652918,25.93616249546609,22.71091766412767,27.77819238130849
658,2023-01-21 07:00:00,Asia/Bangkok,86.31425861111113,25.31362007168459,22.82078853046595,27.14618271317846
659,2023-01-22 07:00:00,Asia/Bangkok,81.35381955661418,26.24641319942611,23.49784791965567,28.03463223786583
660,2023-01-23 07:00:00,Asia/Bangkok,84.14696185927804,21.79394812680115,19.47082132564842,27.77969168151438
661,2023-01-24 07:00:00,Asia/Bangkok,88.33731280336264,18.93082437275986,16.59354838709677,26.91554444196424
